nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12754822,0.53415394,0.2184117,0.43501288,0.22960085,0.6163803,0.35064095,0.3761063,0.35776985,0.644814,0.3536375,0.43865895,0.39295802,0.59389544,0.47870526,0.4380677,0.4887794,0.5440764,0.6509803,0.44906494,0.6791715,0.54433507,0.8386867,0.43931234,0.8801118,0.5244894,neutral
0.13291152,0.5349523,0.21579406,0.4317441,0.2337724,0.61482066,0.3554849,0.38278773,0.3566576,0.6434976,0.35007837,0.42789912,0.41088977,0.58335435,0.48434463,0.43751138,0.4937554,0.54389745,0.6592716,0.45965573,0.67843485,0.535049,0.8643834,0.46650633,0.8830461,0.51591,neutral
0.13268305,0.5340823,0.21526158,0.42990407,0.23550366,0.6116336,0.34600192,0.36833188,0.35914302,0.64247537,0.35270017,0.4244562,0.4153872,0.58447224,0.48729062,0.43279737,0.49576148,0.5388976,0.67309576,0.47282606,0.68141115,0.536012,0.86935,0.47684523,0.88548964,0.51574796,neutral
0.14318025,0.5415681,0.21757877,0.43208125,0.24010941,0.60967255,0.34497282,0.3653147,0.366948,0.636059,0.35598934,0.43228754,0.41522056,0.58716404,0.48693386,0.43458784,0.4938193,0.539465,0.6705876,0.47052985,0.6838208,0.539929,0.8476182,0.49500477,0.8856108,0.5081797,neutral
0.14334679,0.5444665,0.22145149,0.43529215,0.23965898,0.6116931,0.35945442,0.379276,0.3600001,0.6443131,0.3584564,0.45824522,0.41352594,0.5969214,0.49088308,0.45127064,0.49512315,0.55165935,0.6669164,0.49338612,0.68468326,0.56704956,0.84582907,0.5083794,0.88032675,0.5126362,neutral
0.14425977,0.55001485,0.22625649,0.4224819,0.24272203,0.6022763,0.36062276,0.3718221,0.38586712,0.62955827,0.37376222,0.46581423,0.42544705,0.59364796,0.4899415,0.4477089,0.49465302,0.55078393,0.6699144,0.48378196,0.677731,0.59064746,0.8538403,0.49931163,0.8642176,0.52929753,neutral
0.1461219,0.5659996,0.2328917,0.42187688,0.24452968,0.60355234,0.3714896,0.3744209,0.38782173,0.63169223,0.39819443,0.4759396,0.4576035,0.59923047,0.49693242,0.44794548,0.49846488,0.5501625,0.6831203,0.5051466,0.67590386,0.6467357,0.89182675,0.50013256,0.86689997,0.54754275,neutral
0.14069822,0.55286205,0.2293849,0.41791394,0.23931304,0.5956199,0.37075168,0.36815804,0.38303086,0.63038963,0.39706993,0.47295287,0.46055868,0.6044708,0.4944106,0.45133865,0.49414903,0.5501086,0.67856604,0.50278014,0.6668881,0.66767555,0.8859697,0.49753764,0.8511443,0.5576563,neutral
0.123936765,0.5313685,0.21914628,0.40541002,0.23173657,0.58459616,0.35956866,0.35693616,0.3777632,0.6175286,0.3803893,0.453842,0.4503808,0.59640783,0.4879182,0.44345105,0.48546812,0.5459784,0.6729655,0.49559456,0.6491748,0.6613474,0.8903448,0.4807474,0.8419504,0.5679859,neutral
0.12150152,0.5186494,0.2139842,0.4045465,0.22496463,0.57908446,0.35573846,0.35757145,0.3721695,0.6128023,0.35812253,0.45332363,0.42183945,0.5865035,0.4891762,0.44782078,0.4840662,0.55069417,0.6735028,0.4865058,0.63381565,0.66740453,0.88770735,0.47145283,0.82783425,0.5881518,neutral
0.11544098,0.5183394,0.20654283,0.40099198,0.22051497,0.5757161,0.3490057,0.35715398,0.3692736,0.6114118,0.35511664,0.45603484,0.41812143,0.5838404,0.48743114,0.44976524,0.4820648,0.5543197,0.6557268,0.47761017,0.6236792,0.65370405,0.8747314,0.45689186,0.81800854,0.59687805,neutral
0.1231417,0.51897293,0.21280846,0.4090778,0.2164722,0.58043575,0.34801728,0.3648037,0.35166144,0.6138406,0.3482124,0.46649098,0.42144182,0.5918652,0.4875239,0.45171353,0.4816883,0.56064296,0.65501386,0.46843943,0.62705064,0.641295,0.87755746,0.45473894,0.8389985,0.6239302,neutral
0.12047119,0.5304204,0.21025643,0.420757,0.21360758,0.59466994,0.34661365,0.37120897,0.36710623,0.6226584,0.344413,0.4751014,0.4073215,0.5846849,0.48958778,0.46089777,0.48326924,0.56588924,0.6695207,0.46426037,0.6397426,0.6342746,0.8779515,0.45039424,0.84339064,0.6425542,neutral
0.12863605,0.5325419,0.22173679,0.42981428,0.22613157,0.60290605,0.35716665,0.3802937,0.388467,0.626589,0.3542999,0.48224083,0.39049742,0.58247596,0.49794996,0.4719958,0.49354088,0.57013756,0.6875752,0.45861283,0.6575187,0.63521165,0.87816703,0.4444324,0.8502693,0.65656954,neutral
0.14470409,0.51915,0.22972825,0.40926665,0.2380431,0.59423834,0.36560613,0.36814526,0.38588652,0.62372214,0.3661196,0.47383174,0.42032936,0.5852417,0.49926502,0.45591146,0.49754983,0.5666646,0.69224125,0.44098997,0.6814186,0.62542504,0.89489627,0.42364925,0.8619669,0.6605319,neutral
0.13979262,0.5117054,0.23372707,0.41333786,0.24770169,0.59098285,0.3705362,0.3635961,0.3849028,0.6354864,0.390655,0.46650437,0.43468767,0.58752656,0.5015256,0.45523605,0.49734947,0.56207377,0.69108546,0.4291061,0.68723917,0.6224823,0.89114285,0.40855548,0.86435914,0.66090524,neutral
0.14997353,0.5080251,0.23989327,0.41109398,0.25266874,0.58526313,0.37958246,0.3624653,0.38779318,0.6305976,0.3917743,0.45287254,0.4395131,0.59670156,0.5061579,0.45266053,0.50393355,0.5563633,0.6888678,0.42727816,0.6864723,0.6259372,0.8890163,0.39899155,0.88265264,0.6528274,neutral
0.14367779,0.5069334,0.24130882,0.41236317,0.24605078,0.59288424,0.38557002,0.36585516,0.38532972,0.6485567,0.37832844,0.45870867,0.42409986,0.6073383,0.513824,0.45619756,0.5073771,0.56180435,0.69605505,0.42593178,0.6882856,0.6327292,0.8899124,0.39107394,0.88849956,0.64908034,neutral
0.1398599,0.5054337,0.23696004,0.40576848,0.24203394,0.59765685,0.3935512,0.3641875,0.38210046,0.6493765,0.37854916,0.46518204,0.4138601,0.6094113,0.51334274,0.455339,0.5056435,0.5621537,0.6909427,0.42809045,0.67646044,0.63301146,0.8874729,0.3857949,0.8840443,0.647745,neutral
