nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124379,0.4477107,0.2260177,0.37288183,0.22819602,0.5472253,0.37965208,0.3326109,0.35652235,0.5853729,0.290972,0.32858676,0.34595057,0.49478412,0.50512475,0.41820768,0.4967558,0.5257621,0.6715009,0.3417053,0.6795376,0.5914078,0.88968635,0.3497889,0.8749086,0.6590234,backhand
0.12939139,0.43020672,0.22787331,0.37009874,0.2232043,0.53046066,0.3726596,0.3317,0.33663428,0.5573926,0.2935232,0.32987678,0.32686234,0.47253415,0.5010245,0.4165227,0.4914865,0.51669407,0.6706904,0.33770746,0.6729349,0.57912284,0.8854116,0.3631531,0.8577757,0.6596624,backhand
0.13284394,0.40584838,0.2249278,0.36851126,0.21966052,0.5158588,0.38270238,0.3307523,0.33477163,0.51390016,0.3004526,0.31072643,0.29735076,0.4393562,0.50156164,0.4208795,0.49180007,0.511092,0.67424387,0.33002463,0.663047,0.555851,0.88512015,0.3624849,0.85236484,0.66198665,backhand
0.12931547,0.38883618,0.22282474,0.37604693,0.22232331,0.5021042,0.38641942,0.32216156,0.3536955,0.46207997,0.3041999,0.29695007,0.29343122,0.34256938,0.50197834,0.42011434,0.49037617,0.50679696,0.67797095,0.33222672,0.6564797,0.54104066,0.89538914,0.38178927,0.84493494,0.66482484,backhand
0.14066392,0.37833235,0.22123243,0.3898511,0.22066513,0.4903684,0.3830298,0.33436653,0.34869206,0.4190654,0.30632532,0.29569447,0.29708534,0.33135045,0.50304717,0.4285373,0.49062017,0.5022295,0.6785833,0.35104305,0.6466797,0.5219469,0.8850194,0.3996594,0.82916,0.66455746,backhand
0.12868328,0.38395864,0.2138248,0.40783298,0.21374027,0.48748517,0.36614186,0.3430073,0.34286484,0.40527317,0.301069,0.295297,0.29419333,0.32533562,0.49428263,0.44236225,0.48124543,0.49981448,0.6824762,0.36383986,0.64807224,0.5110196,0.889745,0.42180264,0.80406344,0.6423827,backhand
0.128521,0.41274312,0.20979014,0.43730113,0.21087919,0.503661,0.3411845,0.3739118,0.32435587,0.4247288,0.29468548,0.31468916,0.29294845,0.34245318,0.48436043,0.45484057,0.47501463,0.5107372,0.67186177,0.39338222,0.6405451,0.4889323,0.89262813,0.45414105,0.7820747,0.62744504,backhand
0.12617783,0.4178897,0.19817293,0.4702877,0.20175496,0.49634925,0.33434516,0.40397343,0.3285908,0.42367575,0.29268432,0.3306849,0.2958944,0.3430898,0.48028296,0.48218015,0.47401127,0.5158703,0.66892475,0.42656007,0.63884443,0.49049968,0.88673985,0.49017853,0.7677482,0.62015146,backhand
0.13302861,0.415895,0.20278637,0.49853823,0.20037308,0.49305388,0.32415506,0.43443543,0.308435,0.43302196,0.26597652,0.35283992,0.26357448,0.3534785,0.47590137,0.5133004,0.47021684,0.50910765,0.6653457,0.45294195,0.6388489,0.49219868,0.8815347,0.5064291,0.77905786,0.6116922,backhand
0.13166137,0.41846502,0.19071199,0.5105484,0.18906973,0.5076034,0.31743324,0.46208972,0.30319768,0.4609476,0.27381372,0.37435362,0.25714153,0.37697268,0.47235775,0.5178285,0.46798196,0.52045643,0.6708645,0.47378528,0.64124763,0.49364293,0.88654304,0.52547735,0.7804828,0.593748,backhand
