nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11754434,0.6183875,0.20225696,0.49987867,0.21798569,0.608466,0.3215265,0.52840066,0.3895998,0.6704335,0.29273415,0.6593521,0.31334695,0.71369153,0.48038557,0.48345485,0.48924822,0.5723763,0.64631015,0.4949061,0.67770773,0.6606098,0.8060049,0.37743357,0.8954531,0.6296006,forehand
0.12157495,0.5951285,0.19672209,0.48681164,0.21363741,0.5632104,0.31793034,0.53567225,0.36459145,0.6307918,0.26024413,0.6184767,0.29091567,0.69751894,0.46678218,0.46726665,0.4758314,0.54527575,0.62840044,0.48270884,0.66140604,0.61438954,0.803154,0.39605844,0.8746852,0.5911581,forehand
0.11516055,0.58404046,0.19586588,0.4830989,0.20651257,0.5341165,0.31518015,0.5505535,0.35788926,0.5729335,0.3340382,0.6459642,0.35019532,0.6728743,0.46089438,0.4494166,0.4683386,0.51108646,0.62562126,0.48984325,0.6411075,0.58936024,0.82052386,0.42066628,0.8755351,0.54975396,forehand
0.13223715,0.5601119,0.20630419,0.47254947,0.22687021,0.5063162,0.35098788,0.50643647,0.36998028,0.5228791,0.35637534,0.62185603,0.3639134,0.63492733,0.47231576,0.42350537,0.47515723,0.47722185,0.63330793,0.4796484,0.6399955,0.57937837,0.837658,0.43673137,0.84999955,0.5247264,forehand
0.13243166,0.55649406,0.21574757,0.47333553,0.23425001,0.48825425,0.37385437,0.47376126,0.39236248,0.4906363,0.35540152,0.5897746,0.37111133,0.62143916,0.4883484,0.41402102,0.49199393,0.46238026,0.653025,0.48608643,0.654319,0.57943684,0.8555491,0.4706364,0.85002273,0.5297239,forehand
0.14701192,0.56041926,0.22555603,0.48133504,0.25331545,0.47581515,0.37439975,0.47304842,0.3974105,0.4743947,0.35989413,0.58455175,0.3747511,0.5980832,0.50915414,0.42508006,0.5141145,0.45191813,0.67353976,0.5019654,0.6796683,0.60401773,0.8892661,0.47636476,0.90723133,0.5370212,forehand
0.14438437,0.5734487,0.21731919,0.49722582,0.246591,0.48451188,0.2573428,0.5165564,0.37751865,0.457065,0.16738099,0.69009984,0.36849275,0.5751231,0.5040922,0.44811404,0.51044583,0.46168035,0.67669517,0.5234999,0.67066234,0.62363994,0.87588215,0.47393712,0.8939263,0.57182336,forehand
0.14795615,0.5221713,0.20002832,0.45670527,0.24370262,0.42656383,0.19955137,0.5219354,0.36954775,0.38544902,0.16080697,0.6413479,0.35270235,0.5050428,0.4933482,0.39871004,0.49954394,0.3986228,0.66340834,0.4704693,0.65994143,0.56583536,0.85804254,0.40244785,0.89598536,0.55758274,forehand
0.15226005,0.53679097,0.20236492,0.46650466,0.22880675,0.4348543,0.2620767,0.51263994,0.35135615,0.37704325,0.20273101,0.62897414,0.3556684,0.48940575,0.48872992,0.40879858,0.49397132,0.4018628,0.66378003,0.482505,0.6660464,0.5598908,0.84609956,0.3917372,0.89341617,0.60964334,forehand
0.15436739,0.5557095,0.19575608,0.49430355,0.23651208,0.4510658,0.1940472,0.6185601,0.36188197,0.39126715,0.18777515,0.71331686,0.3727802,0.48918775,0.47770733,0.4309405,0.48632812,0.41561306,0.65806633,0.4795959,0.6629876,0.5644926,0.83803314,0.38552618,0.89194864,0.64183617,forehand
