nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14026938,0.5653054,0.19664264,0.4730334,0.21560757,0.46480626,0.33745468,0.50807965,0.3672852,0.49879146,0.40868098,0.5809872,0.47288135,0.5740679,0.47598433,0.46205375,0.48514432,0.4878542,0.6801807,0.43693745,0.6905138,0.5790922,0.88209665,0.42447266,0.9025915,0.6251605,neutral
0.14432843,0.5570152,0.19817978,0.46327832,0.21910246,0.4633827,0.3388045,0.50033677,0.36943275,0.4975173,0.40273547,0.5803087,0.47373036,0.58592224,0.47665277,0.46075204,0.48763263,0.4913687,0.67201155,0.42470586,0.697137,0.56338996,0.8661994,0.39849088,0.8844599,0.63645124,neutral
0.14273426,0.5617408,0.20136236,0.46552214,0.22028217,0.46833554,0.3505856,0.49384198,0.3785954,0.49726987,0.41817224,0.58410263,0.47255895,0.58139676,0.47717875,0.46584678,0.4870074,0.49006772,0.6768576,0.4177849,0.68906456,0.56211656,0.8734472,0.38493344,0.88951474,0.62561095,neutral
0.14279822,0.57774764,0.20019957,0.47836626,0.22482118,0.4861632,0.35883522,0.5015665,0.38897806,0.50115806,0.41886094,0.5894484,0.46685174,0.5879386,0.47389096,0.48289394,0.48310158,0.5033592,0.67142713,0.4401884,0.6814807,0.57654285,0.8733567,0.3827306,0.88542986,0.6301118,neutral
0.1258423,0.59093094,0.19516788,0.48317212,0.21593665,0.50352037,0.3589649,0.5002345,0.38949764,0.50355345,0.44286355,0.6042295,0.46533406,0.6153973,0.4737622,0.492138,0.48022282,0.51881933,0.66881996,0.46141684,0.67956305,0.5892889,0.8652469,0.38384202,0.89121646,0.6250963,neutral
0.13375412,0.5979956,0.20579843,0.507262,0.21774822,0.5164768,0.3772167,0.5215697,0.39540347,0.52254725,0.46241313,0.62075657,0.48597604,0.6263714,0.4733487,0.5208855,0.4807652,0.5321616,0.6655142,0.4886538,0.6764852,0.6008654,0.8521265,0.40177307,0.88701767,0.62306124,neutral
0.14358747,0.60459024,0.20629747,0.49897915,0.23120204,0.532157,0.38034603,0.5217228,0.40746525,0.533084,0.4603932,0.6277881,0.48873958,0.6422765,0.47540957,0.5162605,0.48206648,0.5402437,0.6653285,0.51733077,0.6809917,0.5947304,0.831882,0.40292603,0.8856075,0.6082954,neutral
0.14351834,0.5967325,0.20497216,0.48614767,0.241971,0.5276846,0.36066452,0.48367888,0.41176125,0.52379817,0.4292536,0.58257,0.47787344,0.64156896,0.4701124,0.5081653,0.48273677,0.5327004,0.6618588,0.53623945,0.67934793,0.57758164,0.8191013,0.40258023,0.8857514,0.5849942,neutral
0.14073671,0.590734,0.20487456,0.4760575,0.24073519,0.52773124,0.3475948,0.4576328,0.40587932,0.53540814,0.4386283,0.55596966,0.48164347,0.6497622,0.47069365,0.49944472,0.483166,0.52831405,0.66313714,0.54366493,0.6818527,0.56375575,0.80093646,0.40214822,0.8849648,0.5592878,neutral
0.13895749,0.57652545,0.2013443,0.45540997,0.23827234,0.5217218,0.33683822,0.4234395,0.3986362,0.5268463,0.41986686,0.52109325,0.4767118,0.6507359,0.46977687,0.48525286,0.48241243,0.5164051,0.6582796,0.5302054,0.6803683,0.54263324,0.7980921,0.40148836,0.88743603,0.5363007,neutral
0.14256418,0.56021297,0.2048422,0.4342052,0.24396099,0.51569605,0.34026122,0.40453717,0.39695174,0.53458506,0.4416207,0.42597386,0.47259048,0.6515805,0.46796653,0.47685915,0.4809018,0.506462,0.6484838,0.54207754,0.6748528,0.5281469,0.7856174,0.41474366,0.88879013,0.50565827,neutral
0.14589497,0.5446555,0.19939071,0.4263835,0.23224957,0.4991354,0.33182043,0.38751262,0.38553554,0.52651024,0.4381884,0.38994256,0.46137455,0.6485317,0.46348828,0.47840616,0.47716203,0.4945887,0.6492635,0.5424539,0.67619586,0.51294804,0.7881009,0.43112954,0.88467175,0.4786543,neutral
0.14184554,0.54920983,0.19800644,0.43139032,0.2261821,0.4852754,0.31941465,0.38829294,0.38420647,0.5261634,0.39913753,0.44220468,0.45313215,0.65331334,0.46885914,0.4859483,0.48361054,0.49028182,0.65091604,0.56335455,0.6804624,0.49776366,0.7981201,0.45896807,0.87332493,0.46789184,neutral
0.14642984,0.5386846,0.20354757,0.44497758,0.22604014,0.47145283,0.3164488,0.38324028,0.38219127,0.50387406,0.37940452,0.4960768,0.4513358,0.6514935,0.4779352,0.48304448,0.48841175,0.47912696,0.64458,0.560149,0.68742025,0.48042735,0.81860435,0.48982745,0.883738,0.44387612,neutral
0.15013683,0.53483355,0.20047015,0.4140341,0.23037472,0.4774016,0.3469253,0.43283355,0.37813458,0.5053819,0.37248278,0.49123558,0.45030895,0.650202,0.4836802,0.48321465,0.4899329,0.47276145,0.6498878,0.5502528,0.6881749,0.47016552,0.8389138,0.50861156,0.8813466,0.43034336,neutral
0.15435587,0.5202776,0.20630533,0.38877946,0.23180301,0.46986166,0.32288125,0.35586956,0.38614556,0.506062,0.37631804,0.4538059,0.45722628,0.63848126,0.4832589,0.4549861,0.4929279,0.46357825,0.66088915,0.52342963,0.69416,0.44528124,0.8463348,0.5152002,0.8873951,0.3985421,neutral
0.14733201,0.5375819,0.20095004,0.40982693,0.22623965,0.47866362,0.32323873,0.35028857,0.37603354,0.52951944,0.44543102,0.3204144,0.45241094,0.6682676,0.48482576,0.46636006,0.4910965,0.47425917,0.666963,0.53371185,0.695023,0.45859364,0.84418917,0.5652089,0.8907581,0.39969423,neutral
0.14486922,0.5613707,0.20329866,0.4239415,0.23383015,0.5130042,0.322944,0.37089086,0.378039,0.55662185,0.45473593,0.34312007,0.4488305,0.69508696,0.48332193,0.46526173,0.4903924,0.49869096,0.67623574,0.54563075,0.69115794,0.47640774,0.85633945,0.6143913,0.89110214,0.4031339,neutral
0.14616272,0.55696136,0.20664899,0.42614305,0.23194188,0.49496186,0.32396743,0.37580842,0.38066113,0.55058515,0.45583177,0.3569963,0.45224994,0.6927948,0.4832109,0.46602055,0.4904273,0.49645278,0.67540157,0.5380222,0.6904839,0.46737158,0.8584267,0.6115171,0.8862118,0.3907978,neutral
0.14665662,0.53899443,0.21177556,0.40683413,0.2334431,0.4875446,0.3218084,0.37529883,0.37880817,0.53004396,0.45447898,0.35887262,0.45052966,0.66649735,0.486622,0.45514128,0.49314582,0.49059674,0.6769027,0.5322419,0.6924072,0.45853564,0.87155247,0.5920949,0.88765967,0.37321314,neutral
0.14582705,0.5396575,0.20898631,0.41509137,0.22199129,0.47747022,0.32290456,0.37731922,0.37561452,0.5156063,0.4441066,0.37597123,0.45186183,0.66489273,0.47958285,0.46818066,0.48726997,0.48975882,0.67359203,0.5374518,0.69291365,0.4673672,0.8716035,0.5849763,0.8875419,0.3628745,neutral
0.14276913,0.5380474,0.21091384,0.413968,0.22027037,0.47772133,0.32942995,0.37705004,0.37611288,0.5084523,0.44157454,0.3904732,0.4431348,0.65057003,0.47805429,0.46470535,0.48459864,0.48946607,0.6781597,0.5386443,0.702533,0.48529544,0.87265545,0.57382685,0.87984866,0.35881388,neutral
0.14342707,0.5474784,0.2137425,0.42893073,0.22037727,0.47990182,0.339482,0.3971129,0.38992035,0.509053,0.37513152,0.52242845,0.44997787,0.6538248,0.47399166,0.48255053,0.4828408,0.49897262,0.6876909,0.54202217,0.7082505,0.5047355,0.87385714,0.5691236,0.87805325,0.3730269,neutral
0.14444432,0.55208707,0.20592405,0.43571043,0.21963124,0.477636,0.35705137,0.41502312,0.38954172,0.5027383,0.39873156,0.5415778,0.45549333,0.6453273,0.47237837,0.4853468,0.47994727,0.5029306,0.693914,0.5445303,0.7077687,0.5337729,0.88624954,0.55540466,0.8742464,0.3755376,neutral
