nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12605312,0.47510692,0.23194411,0.40330884,0.22403604,0.5558998,0.3739177,0.40911764,0.33256987,0.49086985,0.30355185,0.37637827,0.29864782,0.3943432,0.49364686,0.43503278,0.48497933,0.5338383,0.6965768,0.39875215,0.6668343,0.6000783,0.8904732,0.38828197,0.86122525,0.66215724,neutral
0.12736718,0.45104977,0.22204846,0.40884176,0.21919683,0.5422373,0.33310893,0.35646296,0.3168837,0.46595412,0.36211935,0.3393892,0.35422626,0.37117675,0.48673558,0.43042493,0.47878343,0.5278984,0.6860407,0.3897051,0.6574772,0.59474176,0.8837362,0.37325677,0.8493569,0.6621299,neutral
0.14054403,0.45189595,0.2309266,0.41328102,0.23078457,0.5554013,0.36970964,0.3745451,0.3513347,0.5157226,0.36323455,0.34306508,0.3585803,0.3777882,0.49517322,0.44779536,0.48577932,0.5379044,0.69114774,0.39403483,0.6664175,0.6043431,0.88461643,0.37284267,0.85965496,0.6754479,neutral
0.1342721,0.4543487,0.22372077,0.42104918,0.2297238,0.5687194,0.37038052,0.40075088,0.34430954,0.5324587,0.3709323,0.37991938,0.35530287,0.41636318,0.4945142,0.4551502,0.48481435,0.54828876,0.6956137,0.3931431,0.68156034,0.6119287,0.88004255,0.36115178,0.86909443,0.6847787,neutral
0.14005929,0.4520007,0.23483065,0.40856457,0.23959379,0.56773204,0.3832389,0.3882239,0.35082248,0.5524211,0.37960112,0.35424277,0.35575143,0.44301447,0.4992978,0.43849048,0.49139473,0.5409665,0.69964755,0.3767957,0.68169016,0.59935325,0.89407206,0.34462658,0.8760345,0.6613431,neutral
0.1382408,0.45640004,0.23564401,0.4258683,0.23808485,0.5876371,0.38180256,0.39011997,0.37082043,0.61946446,0.3615769,0.37737048,0.3413337,0.5328971,0.50132746,0.45819303,0.49625823,0.56261605,0.6930963,0.38880995,0.6850248,0.60923576,0.87849003,0.34381285,0.88094527,0.66300404,neutral
0.14432181,0.50773567,0.23852208,0.43339735,0.24683852,0.6099859,0.3870291,0.3939858,0.3809611,0.6420156,0.36601317,0.4350623,0.34739685,0.55099154,0.5063618,0.46941042,0.5025306,0.5744025,0.6949813,0.40746665,0.70382375,0.6196242,0.88105726,0.3454814,0.8902741,0.6670775,neutral
0.13442722,0.536011,0.23561752,0.44783762,0.24952191,0.6288452,0.39352113,0.40906093,0.38426092,0.66782767,0.38530588,0.47250542,0.36538717,0.5703142,0.5116389,0.47481623,0.5087371,0.58696103,0.69848096,0.41679713,0.70720786,0.6323581,0.8692648,0.34826738,0.8892076,0.67282456,neutral
0.14461342,0.5349578,0.24481273,0.45886013,0.251883,0.63906544,0.38865083,0.41447988,0.3892198,0.6819103,0.37583798,0.4812708,0.37318686,0.58792526,0.5151826,0.4821576,0.5121263,0.594959,0.69556147,0.42551443,0.7024163,0.6326512,0.8677692,0.34684673,0.8887853,0.6630249,neutral
0.13362537,0.5274302,0.23531514,0.45992115,0.24606958,0.6489306,0.3832923,0.42738315,0.38883618,0.6906708,0.35720623,0.47372347,0.35994342,0.5946354,0.51282686,0.48665607,0.50786227,0.6016073,0.6728013,0.42914355,0.69180626,0.6267961,0.8650084,0.34632212,0.8851353,0.65583557,neutral
