nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14233807,0.54693675,0.1905443,0.4535324,0.21273099,0.45720574,0.34105816,0.4043555,0.36536434,0.40109324,0.3772437,0.4862726,0.41884366,0.47680455,0.46597296,0.3884007,0.4725324,0.40332353,0.6394865,0.36631346,0.6573586,0.5536704,0.8309264,0.23507735,0.88679767,0.6213756,forehand
0.13158295,0.59965426,0.17281343,0.5236063,0.20033738,0.4983676,0.30091026,0.47111526,0.33989412,0.45194754,0.38054657,0.52385855,0.43411762,0.49762446,0.45802486,0.43268648,0.46603516,0.4431837,0.64552015,0.40625346,0.655471,0.595936,0.84477377,0.29544523,0.87869567,0.6809911,forehand
0.13507804,0.5828988,0.17626528,0.5121494,0.2113428,0.48247597,0.17818545,0.6699155,0.3439531,0.4440139,0.20336126,0.785797,0.46238416,0.5066375,0.45745197,0.4231234,0.46580333,0.42160448,0.65253043,0.40259624,0.6588066,0.57691336,0.84765834,0.30711362,0.884881,0.66316354,forehand
0.12613028,0.5174335,0.17111832,0.40877503,0.2132154,0.43706143,0.17310731,0.529904,0.34360117,0.45591563,0.20983398,0.6511363,0.47695303,0.48551738,0.45618066,0.3393097,0.47281426,0.39115232,0.6460285,0.3377578,0.670517,0.51360095,0.8483786,0.26309776,0.89015585,0.56849426,forehand
0.11535533,0.53362626,0.16001147,0.41864142,0.21573918,0.4709821,0.26394188,0.47146708,0.34598354,0.5155821,0.25371182,0.5505704,0.47342262,0.5678958,0.44618407,0.35839447,0.46766126,0.43092567,0.634648,0.36333498,0.673604,0.5315323,0.8467715,0.31300193,0.8864531,0.5699088,forehand
0.1279233,0.5532365,0.15770128,0.4273137,0.23524165,0.55640024,0.08984165,0.4785911,0.355524,0.6193569,0.092353,0.5291758,0.43894836,0.7171157,0.45571032,0.39429346,0.47190452,0.49409214,0.65379184,0.40324464,0.68043005,0.5652013,0.8384267,0.36832038,0.89088637,0.580855,forehand
0.16075929,0.4947484,0.19618765,0.361855,0.24222907,0.5031836,0.20956951,0.40260702,0.32704723,0.60395443,0.25230914,0.52414626,0.39843252,0.70762193,0.47322634,0.35148513,0.48429143,0.4454048,0.6491268,0.35813168,0.6876004,0.48931757,0.83473563,0.33807993,0.8902486,0.49404866,forehand
0.13853493,0.44068018,0.18853027,0.3072249,0.21536176,0.47416103,0.24726844,0.30568472,0.2779918,0.592555,0.23837143,0.42134118,0.3046145,0.709085,0.46418154,0.31336868,0.4708621,0.41277945,0.64064795,0.32183337,0.66208166,0.44217733,0.838957,0.30614558,0.8835027,0.4411553,forehand
0.12536821,0.42902404,0.18526272,0.29371092,0.20296666,0.464576,0.2142522,0.28052744,0.24381332,0.54890007,0.17580843,0.3824086,0.24034597,0.67125887,0.46894336,0.29745325,0.4763529,0.4005428,0.6537069,0.30690268,0.67010975,0.4173987,0.8381031,0.29120556,0.8862751,0.40857157,forehand
0.12014405,0.44545788,0.19229235,0.31080717,0.20141636,0.4757402,0.24451208,0.269823,0.23013763,0.57804555,0.19992852,0.35409915,0.19753385,0.6343202,0.47484672,0.3239261,0.4777446,0.4261151,0.6528148,0.33355927,0.6743161,0.43136325,0.8364535,0.3195498,0.87631,0.4183758,forehand
0.13548344,0.4874478,0.20548023,0.34276852,0.20170088,0.51482624,0.25301203,0.30818835,0.20048194,0.59891087,0.21070167,0.37343976,0.16932163,0.48375478,0.48633263,0.37891147,0.48762995,0.4782474,0.67472845,0.3782552,0.6872363,0.4813503,0.8434455,0.36941606,0.890861,0.46544686,forehand
0.12203986,0.5108029,0.20223127,0.38631484,0.19529715,0.57205474,0.27133402,0.3621047,0.20035182,0.59374934,0.20214732,0.4183898,0.1659845,0.51781845,0.4775901,0.42370015,0.47880143,0.5230228,0.66189516,0.42530343,0.6700614,0.53218096,0.84243304,0.41150296,0.87951595,0.5160193,forehand
0.12054412,0.5363593,0.20293796,0.40346733,0.19479765,0.58715177,0.3011823,0.3517309,0.19754036,0.58216286,0.21871004,0.38127798,0.1858446,0.4876591,0.477302,0.45032698,0.47432816,0.54907036,0.671937,0.45552593,0.675921,0.57264423,0.84789926,0.43570176,0.8799526,0.5453484,forehand
0.11892013,0.5560403,0.19511203,0.46890736,0.1990815,0.6103711,0.31403187,0.38227296,0.28671828,0.498651,0.23895311,0.3808563,0.22300051,0.40989324,0.47166726,0.49831432,0.47050196,0.5724178,0.6858768,0.48343262,0.6769559,0.6136067,0.8475631,0.47636136,0.8776345,0.57872343,forehand
0.11919866,0.5596003,0.21378951,0.45393324,0.20113362,0.61667645,0.34821144,0.37003756,0.26502353,0.53039813,0.24726993,0.377524,0.22250068,0.4343033,0.47887048,0.4872819,0.46917406,0.5955563,0.68201447,0.48651507,0.6593383,0.6323351,0.8588694,0.47727492,0.8807972,0.6039524,forehand
0.13387328,0.557084,0.21963915,0.4587731,0.203871,0.60982037,0.34621274,0.4131047,0.30890533,0.51864326,0.25184977,0.40861264,0.24021251,0.43707836,0.48169783,0.49145448,0.47361487,0.5928438,0.68875796,0.4799449,0.67131555,0.63708836,0.8819228,0.47272095,0.8774959,0.627924,forehand
0.12861001,0.53914326,0.23799023,0.42290065,0.20306301,0.5851542,0.37343252,0.38649037,0.27030778,0.5356787,0.26958236,0.39607334,0.2252898,0.43509838,0.49157774,0.47359708,0.47594127,0.58126813,0.69759756,0.46332622,0.6722116,0.6287567,0.876859,0.44939458,0.87798977,0.6293891,forehand
0.12229938,0.5153119,0.2370515,0.41222668,0.19747032,0.57586193,0.38430053,0.3916075,0.19111353,0.59106815,0.2726197,0.4031191,0.19609824,0.50326854,0.49536473,0.47707567,0.48067322,0.57965505,0.7031291,0.4585874,0.6799573,0.6324403,0.88609403,0.4486985,0.8880746,0.6412834,forehand
0.13594037,0.48338628,0.23662649,0.4059533,0.19295779,0.55194646,0.38425916,0.3848861,0.13197649,0.6275327,0.25476527,0.39708334,0.12365211,0.54598397,0.49482775,0.46184886,0.47609946,0.566142,0.700676,0.44745907,0.68169856,0.6261242,0.8887655,0.43518037,0.8816934,0.6488149,forehand
0.12358248,0.44874567,0.22371522,0.3908691,0.1873518,0.54338187,0.38298005,0.3805193,0.09339546,0.61366665,0.3125151,0.34857252,0.15118371,0.5062592,0.4904198,0.45820558,0.4734448,0.5622822,0.695279,0.43423742,0.67974055,0.61197275,0.883931,0.4177115,0.86341953,0.6492917,forehand
