nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14947543,0.45875505,0.18004699,0.5512777,0.19630234,0.5194231,0.32360682,0.5930946,0.30375573,0.5074794,0.42615792,0.53000516,0.37976295,0.39479744,0.440462,0.5963235,0.44282928,0.5922956,0.6388523,0.51462394,0.6318359,0.55697376,0.8793697,0.5630975,0.81990194,0.56925166,backhand
0.14348488,0.46624738,0.19820979,0.5123693,0.17260428,0.61005956,0.3461414,0.5622505,0.33200493,0.628387,0.4782759,0.49936587,0.42128882,0.57835084,0.45567644,0.578529,0.45023572,0.6183334,0.6740561,0.5497985,0.64451295,0.5662772,0.8926134,0.6265898,0.8200204,0.58617264,backhand
0.1547426,0.43468046,0.20267434,0.4836081,0.17953138,0.588637,0.3600251,0.49567428,0.33134657,0.58920574,0.5004294,0.43996024,0.41497475,0.5572881,0.46304366,0.52922845,0.45264468,0.5755747,0.6692134,0.5250819,0.6281817,0.5258665,0.87507945,0.60795635,0.80766,0.525386,backhand
0.14769423,0.42945957,0.21262124,0.465961,0.18817723,0.58123034,0.36639172,0.4700171,0.10753801,0.7055974,0.5020253,0.41673753,0.14983158,0.625293,0.47460136,0.5067322,0.45654482,0.5769607,0.6773678,0.51916325,0.6446367,0.52304655,0.87884396,0.6247559,0.81278485,0.52002263,backhand
0.14504296,0.38357204,0.22365081,0.4125073,0.178814,0.5380391,0.36584967,0.41160348,0.14709914,0.6664836,0.50543374,0.3609163,0.08829612,0.7364487,0.48473993,0.45708278,0.4594636,0.5284789,0.6951763,0.46617472,0.6523202,0.47214708,0.8899306,0.5880477,0.8291351,0.44862342,backhand
0.17528333,0.3510528,0.2401062,0.3737812,0.20066372,0.48658672,0.3837895,0.37039605,0.17601039,0.61447614,0.5052759,0.3311425,0.115730464,0.7109162,0.50418085,0.420659,0.47668633,0.48915848,0.69191694,0.42373157,0.6441751,0.42315835,0.8788411,0.548756,0.8211366,0.40402314,backhand
0.16724262,0.3402962,0.24006782,0.3671882,0.19847432,0.48039344,0.3844033,0.3571245,0.17432585,0.6022033,0.49979287,0.30954573,0.116909675,0.7096645,0.50117,0.41126782,0.4777434,0.48024625,0.6982013,0.42145935,0.66489804,0.4192981,0.8893584,0.5476345,0.83590513,0.38862005,backhand
0.16379511,0.3539212,0.23863561,0.36814624,0.19966477,0.4877405,0.37198293,0.35480663,0.17320225,0.6133016,0.48582387,0.3011771,0.11929019,0.72344583,0.50047743,0.41386825,0.4777919,0.48469454,0.7035919,0.4315846,0.66690195,0.42202428,0.89982724,0.54862577,0.83689314,0.38568223,backhand
0.16004832,0.3667816,0.24358648,0.36575115,0.20611633,0.49161208,0.36605734,0.33829355,0.18574454,0.6056831,0.47079495,0.29161558,0.13399987,0.71864367,0.4983525,0.4162941,0.47562435,0.49295697,0.6923638,0.44156104,0.6511009,0.41993126,0.89183027,0.54363567,0.8174051,0.38367173,backhand
0.1437947,0.38075343,0.23186599,0.36543787,0.20238139,0.5117095,0.35506225,0.3299421,0.18069863,0.6263869,0.45647907,0.2723153,0.13506946,0.73856324,0.49104834,0.41908583,0.46928117,0.5055389,0.6846578,0.45706534,0.6455017,0.43890858,0.8923804,0.5378811,0.80305773,0.38406688,backhand
0.11846074,0.40376416,0.22711952,0.36250693,0.19486158,0.5230351,0.34375057,0.32235214,0.18174782,0.66408616,0.45616204,0.25611722,0.14770459,0.7503033,0.4894791,0.4192426,0.46840006,0.5172992,0.6868753,0.4597357,0.64335203,0.4549172,0.890717,0.5450161,0.7958433,0.4014252,backhand
0.1316856,0.42312264,0.23563218,0.3724187,0.20688435,0.53025556,0.36352578,0.32330987,0.21360882,0.67049867,0.46889752,0.2525435,0.18020318,0.75988156,0.49435207,0.43503144,0.4747122,0.5238712,0.68015236,0.4699722,0.6436448,0.47045627,0.88407433,0.54102826,0.7973504,0.44098625,backhand
0.12867104,0.4366549,0.22867915,0.37533665,0.21388158,0.53754544,0.35610452,0.31623706,0.23720637,0.6746668,0.4717141,0.23392032,0.20758632,0.7747173,0.4928393,0.439062,0.4754733,0.52678424,0.6857317,0.46957397,0.65175825,0.47676066,0.89328116,0.5293134,0.81078035,0.4764967,backhand
0.12587848,0.45257747,0.22626658,0.3791276,0.2184503,0.547096,0.35440978,0.31789663,0.2533557,0.67688537,0.46984074,0.22788538,0.22572157,0.8014699,0.48952058,0.4417556,0.47523192,0.5340652,0.6773246,0.46720964,0.6517803,0.5151303,0.8688357,0.5170852,0.8311812,0.5069475,backhand
0.13629952,0.4501094,0.22840312,0.37281373,0.22590157,0.5413476,0.35842043,0.30948934,0.2794072,0.66783327,0.46454918,0.22360218,0.25969496,0.79240215,0.4957937,0.4334589,0.4818385,0.5331342,0.6882262,0.44358525,0.6577277,0.5268889,0.8756826,0.5023871,0.83602506,0.5418056,backhand
