nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1765056,0.46904305,0.2718898,0.40578717,0.25886664,0.53373617,0.3867718,0.4276981,0.3881204,0.5247215,0.41005263,0.37824002,0.40732896,0.39232314,0.5217948,0.46916264,0.50661445,0.55560744,0.7234998,0.44340333,0.690966,0.5593674,0.9280688,0.4159476,0.89119333,0.6299698,neutral
0.17499295,0.44648358,0.26027128,0.44115552,0.2637466,0.53727376,0.3964997,0.40157205,0.38302848,0.50663805,0.39334875,0.39530516,0.40674835,0.3989848,0.5203587,0.47905537,0.5097264,0.55832857,0.7254937,0.441742,0.6930072,0.5472585,0.9262298,0.40865892,0.8872412,0.6178167,neutral
0.16852534,0.4303658,0.25752357,0.45497158,0.2563995,0.53746164,0.4026466,0.4827012,0.37564984,0.5500111,0.4195612,0.3821396,0.3993324,0.40948358,0.5204399,0.49162328,0.5086113,0.55966413,0.7222651,0.4389564,0.69327986,0.5411837,0.93641454,0.40375793,0.8890543,0.60940593,neutral
0.19271515,0.43846312,0.27207932,0.47411597,0.26872486,0.5473314,0.42184326,0.50260353,0.39893207,0.55489075,0.43024492,0.40390855,0.4215518,0.42512855,0.52720886,0.51122016,0.5197261,0.5654738,0.7231508,0.44065568,0.7036984,0.54669446,0.9270825,0.41021904,0.8971285,0.6157344,neutral
0.1853475,0.4394466,0.26304814,0.47073793,0.2640322,0.5616524,0.4204306,0.47739422,0.39557925,0.55329484,0.4234669,0.3919687,0.41826895,0.41597822,0.5293541,0.5138578,0.5191668,0.5787142,0.7080361,0.42526168,0.69324,0.5431094,0.9366694,0.4047648,0.8967675,0.615371,neutral
0.1848203,0.4536957,0.26701966,0.47634012,0.26298895,0.576371,0.4254545,0.47303084,0.3903546,0.6063782,0.43175387,0.36562255,0.39957842,0.54300106,0.53518665,0.51739967,0.5266764,0.5891993,0.7073795,0.42413083,0.6981089,0.55169594,0.9372303,0.40283963,0.908083,0.6193408,neutral
0.19400409,0.4740092,0.2753863,0.4924418,0.2726804,0.6002463,0.4392639,0.4816358,0.40365058,0.63722175,0.43853596,0.38234,0.4174968,0.57173973,0.5414257,0.52917194,0.53381383,0.60939425,0.70563823,0.43202403,0.7104383,0.5727253,0.9321532,0.41323248,0.91722995,0.62409276,neutral
0.18017386,0.48502547,0.2669083,0.4819224,0.26140922,0.61319125,0.43175256,0.46188444,0.3950148,0.6566301,0.42971355,0.3785477,0.38007164,0.59247035,0.53833556,0.5214646,0.5305791,0.6068444,0.7035193,0.42233655,0.70471036,0.5763705,0.93466467,0.42424682,0.91764057,0.6218145,neutral
0.16865785,0.48328057,0.2631542,0.45559525,0.25413442,0.61082655,0.4313879,0.4362945,0.39256302,0.65049696,0.41599295,0.39542305,0.36961764,0.5764555,0.52751166,0.507147,0.5209607,0.5974401,0.69328153,0.42353064,0.6941676,0.56317115,0.9276618,0.43093687,0.9020999,0.6060771,neutral
0.14989065,0.47140053,0.25668386,0.42286798,0.24350733,0.60086685,0.41248715,0.40907276,0.3790062,0.6407504,0.3593729,0.4319836,0.35443026,0.5606495,0.51220804,0.48223558,0.50593185,0.5810754,0.6834254,0.4257803,0.68906814,0.54905146,0.9164057,0.43686995,0.90187675,0.590671,neutral
0.14757177,0.45485067,0.2508096,0.398006,0.24235001,0.57964796,0.4070906,0.38591632,0.3762109,0.62290233,0.35773247,0.3332444,0.34860912,0.5573334,0.50333154,0.46450087,0.49553895,0.5665293,0.6912921,0.4268209,0.6822718,0.541143,0.908309,0.45332357,0.89595324,0.5624397,neutral
0.1366391,0.489368,0.24399932,0.41815957,0.22925252,0.60730964,0.4073276,0.409557,0.36282295,0.64908034,0.35409263,0.4090697,0.3641448,0.5712601,0.50518787,0.47954533,0.49256063,0.5883319,0.69666183,0.46326867,0.693277,0.58979636,0.9068387,0.49393648,0.89257395,0.5989476,neutral
0.15382355,0.48001793,0.24967794,0.39564487,0.24238259,0.58204377,0.34300363,0.30901608,0.37178075,0.635227,0.34509954,0.38630584,0.36290514,0.5750142,0.5073191,0.45537728,0.4985021,0.56989294,0.70494705,0.46973115,0.6989348,0.5767554,0.90959257,0.48945308,0.89533865,0.58567643,neutral
0.16155554,0.50983196,0.260072,0.42770284,0.24603236,0.6124721,0.400212,0.3917832,0.3905169,0.6697809,0.38671058,0.4335116,0.39795506,0.5916015,0.51676136,0.48898736,0.5034668,0.59827983,0.72528416,0.50265294,0.6974719,0.62346876,0.9312777,0.51922643,0.89939636,0.6438562,neutral
0.18664588,0.4971783,0.2803516,0.39180416,0.26831925,0.58266634,0.4236978,0.3653109,0.41886836,0.62935007,0.39175257,0.46384844,0.40880126,0.5450019,0.54661995,0.45877072,0.5351898,0.56899226,0.7409274,0.4753343,0.71552265,0.61033595,0.93550295,0.49223912,0.88811177,0.6435583,neutral
0.18772146,0.49159062,0.28896052,0.39785993,0.2793794,0.5795131,0.4386011,0.36724043,0.43119273,0.6315451,0.42764005,0.4666891,0.44756085,0.55565333,0.5536203,0.46513432,0.54262257,0.5748362,0.7487752,0.4762571,0.71861947,0.61957234,0.93792033,0.4858985,0.8922722,0.66404897,neutral
0.18011454,0.4899162,0.28369954,0.38779092,0.27335325,0.57729226,0.42787817,0.36007774,0.4308927,0.6254541,0.4278998,0.46687335,0.46266273,0.557452,0.53856915,0.45729056,0.52955115,0.56697255,0.7485121,0.46804744,0.71167505,0.62874043,0.94025785,0.4770627,0.8809548,0.6874808,neutral
0.17922723,0.48247766,0.2820453,0.37561637,0.27641875,0.56288,0.43270254,0.3487454,0.4363387,0.6093073,0.45185962,0.47048464,0.47897753,0.5358567,0.5410766,0.4432823,0.5331563,0.54889315,0.7491269,0.45429003,0.70980257,0.620428,0.945761,0.45272905,0.885237,0.69232845,neutral
0.18059854,0.48076433,0.28377303,0.3699935,0.27595028,0.5583759,0.4292322,0.341772,0.43243307,0.600262,0.44804797,0.4650156,0.47644278,0.53577703,0.537279,0.43658635,0.52991056,0.5381535,0.72763103,0.44070554,0.6967357,0.61260825,0.93481284,0.43603107,0.8730694,0.6788721,neutral
0.1626901,0.48806098,0.26503083,0.37462592,0.26940554,0.5604052,0.4067514,0.34447375,0.42609802,0.59950006,0.40919968,0.4504806,0.47747642,0.5374472,0.5263812,0.4382704,0.52015173,0.5375893,0.72290516,0.4392664,0.6851822,0.6142259,0.9261992,0.42308447,0.8744321,0.68355244,neutral
0.15734698,0.48647216,0.26149935,0.37773123,0.2652046,0.56308854,0.40025657,0.3470249,0.41254812,0.59450966,0.41030058,0.44463414,0.47281298,0.54135054,0.5250342,0.43626022,0.520185,0.5407788,0.7256376,0.42575547,0.6903728,0.61228704,0.9239188,0.41013727,0.8657651,0.6703775,neutral
0.16376342,0.50051874,0.2639904,0.38771698,0.26780033,0.5701052,0.39652473,0.35997275,0.42291057,0.6013879,0.4341483,0.4529705,0.4848114,0.54759693,0.52320087,0.43581426,0.5190879,0.54338586,0.7301308,0.42091954,0.7017158,0.6172155,0.92430973,0.39731658,0.87529266,0.66586596,neutral
0.181398,0.5134528,0.27273834,0.39195698,0.27428773,0.5686132,0.40105915,0.35931307,0.4270311,0.6002293,0.44359913,0.45151973,0.50214165,0.5592613,0.52586234,0.43643954,0.52216005,0.5415719,0.7266454,0.4131848,0.69725096,0.6138373,0.9231225,0.3850425,0.88771784,0.6604936,neutral
0.18316026,0.5190356,0.27609903,0.39503163,0.2778485,0.57223505,0.40484902,0.35726026,0.43275732,0.60493225,0.44854587,0.45942357,0.4947947,0.5616431,0.52731365,0.4372982,0.5242994,0.5482911,0.72744095,0.4097128,0.70253223,0.6181282,0.9297353,0.3651596,0.9048059,0.6528558,neutral
0.18965608,0.53198993,0.28722256,0.41052923,0.29632983,0.5807719,0.4206673,0.3664213,0.4568902,0.6192842,0.45291227,0.47132614,0.48503697,0.570429,0.54756397,0.44145283,0.54722124,0.5505691,0.73649925,0.4127385,0.72085625,0.63122267,0.92616934,0.35843188,0.91966945,0.6431837,neutral
0.18823029,0.54059875,0.28848502,0.4235576,0.295962,0.5981883,0.4209621,0.38085565,0.46467584,0.62828755,0.4174468,0.4834082,0.45431995,0.5937869,0.5551695,0.45820466,0.55168676,0.5633457,0.7378755,0.4197722,0.71828455,0.6548474,0.92947865,0.35661787,0.9259896,0.64119625,neutral
0.1843805,0.5616689,0.28646055,0.42816728,0.28850737,0.612376,0.4276784,0.39420256,0.46340665,0.6538283,0.4402014,0.5054729,0.50331515,0.59370697,0.5609364,0.46159562,0.56252813,0.5821387,0.73231846,0.4218342,0.70144707,0.66845363,0.9387049,0.34914133,0.92118865,0.64279175,neutral
0.18451603,0.5549623,0.28550473,0.4390203,0.2924209,0.6340788,0.4315324,0.404622,0.45120427,0.67233044,0.45140138,0.51527995,0.49645314,0.61187196,0.5570364,0.47743154,0.55489105,0.5939348,0.73468894,0.42485175,0.6939392,0.6731267,0.93257344,0.34835634,0.9196593,0.63302577,neutral
0.16172764,0.557328,0.2725427,0.44956252,0.27241275,0.64869034,0.42474526,0.40803534,0.43083346,0.6814423,0.41394457,0.5130291,0.45855847,0.6140997,0.5436234,0.48848018,0.5444015,0.6064173,0.72251564,0.43738273,0.7043632,0.6733207,0.92932695,0.35212275,0.92335117,0.6255621,neutral
0.16412693,0.54717463,0.27481842,0.45421848,0.27030239,0.64703894,0.41916957,0.41619083,0.4175986,0.6763573,0.37939364,0.49647018,0.43453756,0.61314934,0.5329307,0.49971816,0.53206486,0.60747695,0.71553653,0.44309387,0.71086824,0.6516546,0.92689294,0.39592916,0.91847694,0.6163063,neutral
