nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15922032,0.6146056,0.16829868,0.49542162,0.17374559,0.5270447,0.265948,0.40440562,0.27427396,0.416866,0.39082667,0.4333661,0.40866104,0.45112947,0.45743173,0.48910984,0.46511105,0.50788075,0.6300829,0.4452629,0.6651,0.5623857,0.8159147,0.4172356,0.8903989,0.56592655,neutral
0.16395584,0.61872286,0.1788876,0.49135667,0.18061185,0.5202239,0.26844007,0.4053363,0.2684793,0.41771373,0.396023,0.42822528,0.40982002,0.4455166,0.45770103,0.48686695,0.46889657,0.5088558,0.6322346,0.44370735,0.6653449,0.5614349,0.8174493,0.3993206,0.8832397,0.5649889,neutral
0.16292666,0.6191382,0.17285421,0.4740884,0.18029119,0.52158916,0.2728238,0.3982548,0.29202312,0.48852432,0.3951748,0.41815376,0.4208043,0.44875583,0.4588445,0.4836063,0.4705306,0.51105446,0.63060224,0.44690445,0.66660243,0.5597162,0.8200829,0.39982516,0.8975615,0.5527616,neutral
0.16211046,0.62184906,0.18838312,0.4912747,0.19414377,0.5186878,0.27828237,0.406142,0.2954199,0.42627245,0.40166667,0.42383403,0.4213678,0.43262357,0.4570621,0.48732612,0.4697683,0.5076696,0.62996525,0.44600356,0.6621315,0.5539443,0.81747746,0.3933141,0.8852439,0.5459841,neutral
0.15609317,0.6210259,0.17473865,0.4786024,0.18680577,0.52929085,0.27316907,0.40243235,0.29180345,0.43281814,0.39000648,0.4217931,0.42719603,0.4439433,0.45038944,0.4871415,0.46512526,0.52251,0.6290559,0.44579187,0.66108704,0.55280674,0.8161,0.38290334,0.88772744,0.53526247,neutral
0.15071829,0.6466926,0.17183666,0.49024653,0.18944909,0.54937476,0.27521813,0.40713075,0.30368587,0.45092514,0.3673351,0.43362054,0.44195747,0.4619571,0.45519772,0.4866906,0.4716331,0.5281524,0.6274575,0.45795017,0.66260535,0.55676377,0.8170786,0.3828414,0.8851589,0.53265405,neutral
0.1565184,0.654954,0.18442968,0.48156628,0.20367607,0.5441262,0.28497252,0.40223923,0.3162958,0.44504258,0.40525153,0.43650076,0.45451057,0.4645288,0.46060807,0.48366433,0.47922334,0.521634,0.6374025,0.455015,0.67275655,0.5416446,0.8210072,0.3792455,0.89160967,0.5271182,neutral
0.14037454,0.6606388,0.17469275,0.47109836,0.18807493,0.5394457,0.27920115,0.38474375,0.31826887,0.44294336,0.3713965,0.43598378,0.44314104,0.46070045,0.45116135,0.475936,0.4659589,0.5068413,0.63085514,0.4549885,0.66745895,0.52856475,0.813335,0.35986748,0.88883907,0.50492716,neutral
0.14674304,0.80594146,0.17247055,0.4600543,0.19012809,0.5442053,0.28733295,0.38354114,0.3317038,0.44359195,0.36662194,0.44304192,0.43880746,0.45493597,0.448891,0.46670723,0.46710405,0.50351715,0.6355583,0.45774198,0.6709065,0.51665884,0.80370057,0.35659772,0.8854935,0.49221876,neutral
0.1457323,0.7143202,0.16962385,0.39127532,0.17932393,0.50950825,0.28472003,0.30871224,0.33276537,0.39672676,0.389368,0.36092713,0.47190794,0.3932534,0.45391577,0.40352547,0.4658162,0.43807232,0.63782686,0.3889443,0.67355174,0.4319632,0.7969607,0.2839633,0.88698286,0.40890673,neutral
0.16289525,0.6008919,0.1744636,0.4021926,0.19064999,0.49843442,0.29383993,0.31757915,0.3434875,0.39681214,0.3892207,0.37153244,0.47311965,0.43126494,0.4532399,0.4100981,0.46355253,0.42895666,0.64066696,0.39754775,0.66160536,0.43378207,0.7959868,0.2955493,0.8799116,0.40890154,neutral
0.15596706,0.60171735,0.16477546,0.39641684,0.18686625,0.52074105,0.29465732,0.33784705,0.3213701,0.4514083,0.3871237,0.3817736,0.47860205,0.4616203,0.4495865,0.39754716,0.46037847,0.4301544,0.6439101,0.40429667,0.66610235,0.43970424,0.808857,0.30491322,0.88555473,0.41345093,neutral
0.15700267,0.601582,0.16506456,0.3948417,0.18864799,0.50167876,0.298465,0.34143072,0.323223,0.45151728,0.39689514,0.38434288,0.47679543,0.4548444,0.44919965,0.39097023,0.46072236,0.42390135,0.64114773,0.3985225,0.6646977,0.43603235,0.8245815,0.30866638,0.88248014,0.40868595,neutral
0.14477237,0.7486891,0.16131715,0.4331491,0.18990721,0.5443467,0.29423255,0.36837298,0.34243008,0.45095313,0.41027358,0.421074,0.48141077,0.48993778,0.43852177,0.42451334,0.45098928,0.4573466,0.64718986,0.4278117,0.6629702,0.4619658,0.83914006,0.36130837,0.8927475,0.44475582,neutral
0.16694982,0.5986864,0.17176488,0.38978478,0.19362809,0.5030915,0.30125508,0.33058578,0.34239304,0.42008466,0.4215168,0.3806268,0.4922459,0.46471038,0.45513418,0.38177937,0.46452105,0.41728464,0.6551436,0.3815144,0.67810696,0.41685265,0.83766013,0.32672304,0.88748217,0.39412972,neutral
0.14912151,0.6185213,0.15785088,0.41643858,0.1849377,0.5228228,0.29120904,0.35749927,0.332398,0.4365138,0.39671704,0.40426764,0.47354335,0.4971397,0.44161656,0.40458006,0.4557365,0.44818464,0.6545043,0.40781957,0.67246825,0.44985932,0.84055686,0.38313314,0.89058167,0.42245668,neutral
0.14906794,0.63950896,0.15996613,0.42725763,0.18477821,0.54550064,0.28629944,0.3616467,0.33468255,0.44928646,0.39723188,0.41283405,0.47047436,0.5125398,0.44015718,0.41654295,0.45439044,0.46209034,0.6527821,0.4163793,0.67388654,0.4560581,0.83772343,0.39130872,0.8814081,0.43120456,neutral
0.15389138,0.635999,0.17943214,0.4325425,0.20197806,0.54981285,0.30691877,0.36566848,0.34644046,0.4489724,0.39706555,0.42004612,0.48222095,0.53149176,0.45283696,0.4157475,0.46678787,0.46434736,0.66347975,0.41657397,0.68011236,0.45669177,0.84375143,0.38944626,0.89217883,0.43197232,neutral
0.15231004,0.63565683,0.17869055,0.4355813,0.20399167,0.5526407,0.30065632,0.36840954,0.34346685,0.45156893,0.39368746,0.4177167,0.47033435,0.52836686,0.45088437,0.41843757,0.46509638,0.46654034,0.65975225,0.41675845,0.6776584,0.45838836,0.8382577,0.3902048,0.88432705,0.4317855,neutral
0.14219844,0.62989503,0.17219158,0.43070677,0.18980843,0.54751325,0.3035042,0.36610225,0.3396688,0.44999057,0.39272854,0.41853824,0.46872386,0.52877283,0.44777185,0.41505504,0.4628524,0.4670827,0.6576879,0.41572687,0.6780587,0.45694923,0.83585936,0.38912264,0.88582706,0.43037117,neutral
0.14165257,0.73846155,0.16964173,0.43520054,0.1846709,0.5793363,0.29399458,0.37011534,0.31494215,0.50523573,0.3930297,0.41791725,0.46598053,0.5419932,0.44437626,0.4184471,0.45841885,0.46798596,0.65126014,0.4166489,0.6739692,0.46100518,0.8452693,0.39709994,0.8871307,0.43389815,neutral
0.1513878,0.5907263,0.16974725,0.38967466,0.18591255,0.5283291,0.29928112,0.31797945,0.322013,0.46155664,0.38715103,0.37565693,0.4657704,0.4855765,0.44651723,0.3710602,0.4580859,0.42724758,0.6528409,0.36214706,0.6756826,0.4113774,0.8451567,0.34276405,0.8812369,0.3886074,neutral
0.14630689,0.6346412,0.1794172,0.43205035,0.20110184,0.55488086,0.30685195,0.36585733,0.3372437,0.47783825,0.39437196,0.41783258,0.4714131,0.53154546,0.45134315,0.41041055,0.4649902,0.46345118,0.6641821,0.4165521,0.6812395,0.4543432,0.8630192,0.38475993,0.89547056,0.43038675,neutral
0.14512,0.6191911,0.17871152,0.4289853,0.20070359,0.5532714,0.30384874,0.36565414,0.3381283,0.4778005,0.39341837,0.41398352,0.46426237,0.5358127,0.44904786,0.41494337,0.4642654,0.46688712,0.6548704,0.41286173,0.67588186,0.4575228,0.8357934,0.38771352,0.8823556,0.4309563,neutral
0.14409359,0.6614923,0.16585416,0.43520072,0.18554446,0.57664263,0.29819193,0.37036672,0.32679227,0.51079625,0.39244437,0.41528693,0.46201912,0.5433576,0.44383046,0.4192497,0.45978323,0.47841713,0.6547602,0.4186533,0.67358327,0.46224973,0.8489117,0.39237452,0.89001715,0.4330304,neutral
0.13847287,0.62602895,0.16747884,0.40834707,0.19000591,0.5470689,0.30202204,0.35524967,0.33518896,0.47675392,0.3839127,0.41120955,0.44643185,0.5099082,0.4444057,0.4006524,0.45905146,0.46558383,0.6521022,0.40417644,0.6769867,0.45172635,0.8395091,0.37387222,0.88648707,0.42140758,neutral
0.14069897,0.6086793,0.18733124,0.4248057,0.20420587,0.5538188,0.31479895,0.3683591,0.34117827,0.4922879,0.39886272,0.41488048,0.46106353,0.54042804,0.45001468,0.4111356,0.464412,0.46947366,0.65483963,0.4204185,0.67776495,0.45901304,0.83673924,0.39140627,0.8817189,0.43297553,neutral
0.15404575,0.6381411,0.18129161,0.43278039,0.20825842,0.5693134,0.31652272,0.3815713,0.33933067,0.49038863,0.403632,0.42243597,0.44913292,0.55376655,0.45381567,0.4197165,0.46757045,0.4886475,0.652005,0.4329805,0.67662644,0.47386208,0.8493931,0.40249684,0.8948958,0.4384543,neutral
0.14376862,0.6193064,0.1758212,0.41898274,0.20139503,0.55504423,0.3120447,0.3862104,0.3398105,0.48830372,0.41107112,0.4040462,0.43945146,0.54785144,0.44734925,0.4118805,0.4601079,0.48723963,0.6458005,0.41397086,0.66799027,0.47097537,0.833518,0.3919818,0.87772053,0.43502024,neutral
0.14304997,0.617082,0.17675893,0.40744308,0.20473318,0.54696137,0.31956884,0.3832307,0.35635963,0.47687608,0.41490746,0.39567402,0.45542452,0.53581285,0.45465133,0.40309817,0.4680975,0.48131442,0.65567434,0.4090724,0.6770066,0.45606774,0.85192,0.38329992,0.8939332,0.4268355,neutral
