nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13747117,0.37074324,0.22250687,0.35277298,0.22558817,0.5132527,0.40304992,0.33109805,0.35518306,0.50472987,0.3137125,0.3076614,0.3099395,0.38147655,0.5135889,0.41244945,0.4997203,0.5103433,0.63289,0.2750275,0.6869458,0.59123576,0.8643579,0.31776437,0.8651277,0.6976317,backhand
0.13181503,0.36073425,0.21937646,0.3543114,0.22500053,0.48943722,0.41371873,0.30274776,0.3671062,0.44974557,0.32856685,0.2665199,0.32390854,0.31603652,0.5183082,0.41167417,0.5052045,0.50622743,0.6574016,0.27241275,0.7011856,0.57025576,0.8831729,0.3285783,0.86773115,0.69534475,backhand
0.12822919,0.34787163,0.21965556,0.3569607,0.22023718,0.477027,0.40227237,0.30458868,0.3534872,0.40812302,0.31943372,0.25568125,0.32143933,0.30656084,0.5148092,0.4177208,0.50342065,0.50424343,0.66951805,0.28340262,0.7010216,0.5473823,0.88896865,0.34960058,0.8806768,0.70803875,backhand
0.12630747,0.34108537,0.21190414,0.3640159,0.21438926,0.46328542,0.37371147,0.3190279,0.350699,0.3921602,0.33210033,0.24652755,0.3401184,0.27479935,0.5120767,0.41095337,0.5007164,0.48968917,0.6712066,0.29652575,0.6926199,0.50725365,0.8815304,0.3675024,0.84511346,0.6720989,backhand
0.1285577,0.34712663,0.20956498,0.3937967,0.21173467,0.46714437,0.3603071,0.34012643,0.34881628,0.38231447,0.2997674,0.2535133,0.31468892,0.28082097,0.50276697,0.44279614,0.4943625,0.503814,0.6816519,0.3242532,0.6803025,0.49305722,0.8921636,0.40638474,0.8330991,0.6581162,backhand
0.1371494,0.38022268,0.2068483,0.44318467,0.2100664,0.49040234,0.34420586,0.37991342,0.33361632,0.42154247,0.30499783,0.2960731,0.3139807,0.3148257,0.49168012,0.47533798,0.4846496,0.5267824,0.6807128,0.36606413,0.6608564,0.4870106,0.8970675,0.46068895,0.80852044,0.6422698,backhand
0.1320306,0.3859342,0.20201224,0.45932886,0.20242663,0.48170525,0.32760167,0.40687385,0.3164329,0.4269242,0.2901955,0.315818,0.29524234,0.33432344,0.48710778,0.48882964,0.4807592,0.53006476,0.67231077,0.38727462,0.6500861,0.47923326,0.8841965,0.48991066,0.790592,0.6248392,backhand
0.13039958,0.39135745,0.19977273,0.47954273,0.19619907,0.47931635,0.32229635,0.4277278,0.3131428,0.43077278,0.25859612,0.33966443,0.2595724,0.3441937,0.4816984,0.51665825,0.47842386,0.5247655,0.67551225,0.42759973,0.6508935,0.46779996,0.88906676,0.5185349,0.7813425,0.61259294,backhand
0.13002706,0.39957812,0.20364441,0.5026184,0.19321112,0.49185866,0.30927655,0.44943878,0.29026803,0.44358754,0.22389704,0.37219244,0.2201429,0.3785614,0.4805102,0.5193129,0.47554034,0.5321217,0.6769731,0.44801763,0.6383905,0.47250324,0.8764131,0.5413528,0.7853329,0.5822074,backhand
0.11467719,0.41855672,0.20253557,0.52257925,0.19009797,0.49192214,0.28186098,0.4593204,0.27189448,0.41311428,0.2141105,0.37893555,0.25825575,0.34469855,0.47858638,0.5329067,0.4723571,0.5349597,0.68318725,0.47026232,0.593549,0.445552,0.88212115,0.56789076,0.76868635,0.57297873,backhand
0.12275927,0.44925225,0.21375293,0.55716425,0.2055689,0.5084657,0.2612096,0.49711356,0.29422468,0.3922803,0.17730051,0.42358768,0.26267233,0.37580794,0.47769424,0.55465055,0.4688546,0.54579943,0.68198764,0.5062185,0.5709619,0.44425696,0.879779,0.60308754,0.7611756,0.5312128,backhand
0.12172365,0.4553799,0.21498708,0.56576455,0.2100184,0.49668542,0.29431427,0.4750784,0.30192152,0.4022961,0.17453618,0.4287562,0.24610093,0.3670524,0.47929713,0.5535527,0.47022116,0.5330801,0.67203695,0.51201874,0.5696444,0.44734186,0.8934541,0.61191005,0.7468686,0.50710166,backhand
0.1278007,0.46202248,0.21179903,0.5709614,0.2068023,0.49991742,0.2768155,0.4152913,0.28226066,0.4006954,0.18284643,0.44472015,0.22843914,0.38975263,0.47593892,0.5569505,0.46964553,0.5312839,0.67220104,0.52341765,0.56883603,0.45080143,0.8706316,0.6187569,0.7319049,0.4848969,backhand
0.13430212,0.46533164,0.21872582,0.54361963,0.20686862,0.48073375,0.24990393,0.3923229,0.24381427,0.37707916,0.22078817,0.39389548,0.2160048,0.37842774,0.47001138,0.53144616,0.46487567,0.52740437,0.67358947,0.51167536,0.58181643,0.4352865,0.8735293,0.6113682,0.7392525,0.44360143,backhand
0.1601061,0.4507878,0.21989173,0.5446693,0.21216577,0.47911018,0.21023344,0.37472326,0.21039428,0.35921007,0.12728903,0.4622669,0.20407307,0.3727606,0.47282916,0.52947885,0.46794468,0.515018,0.6740394,0.51444316,0.5911314,0.42536733,0.87625796,0.621013,0.7566803,0.42688724,backhand
0.15573663,0.45307556,0.2046256,0.5435479,0.21098049,0.46180955,0.16102564,0.45514297,0.21428591,0.3577285,0.123767786,0.43653542,0.17178431,0.3603921,0.47498092,0.5373925,0.47107425,0.50142455,0.6811834,0.50932515,0.58414406,0.41429552,0.86684805,0.6279898,0.759337,0.4319194,backhand
0.14440683,0.41220802,0.19903496,0.5251268,0.20435123,0.47250402,0.21481684,0.43667394,0.2138313,0.37951946,0.13752155,0.38205922,0.14184754,0.3384572,0.4829465,0.5355291,0.47871494,0.51183486,0.6756058,0.49991646,0.5830407,0.40382394,0.8622348,0.646776,0.780679,0.43720037,backhand
0.1259888,0.42024216,0.18791442,0.53771865,0.20164664,0.48394474,0.2470957,0.46819222,0.22072732,0.40117,0.14839472,0.3558222,0.15415138,0.30748874,0.47222492,0.5439821,0.46941468,0.51525795,0.67707765,0.48563126,0.6028149,0.405009,0.85823596,0.66292846,0.80872923,0.44519734,backhand
0.118284464,0.426492,0.15913133,0.5500169,0.1685923,0.52489746,0.23723125,0.4489806,0.24485597,0.45933402,0.21796791,0.3241237,0.22187303,0.3471856,0.46019292,0.55992657,0.45624185,0.5339817,0.67928815,0.484069,0.6216822,0.4365929,0.8512862,0.6724156,0.8338374,0.4634205,backhand
0.1346414,0.4278961,0.16063116,0.54582006,0.18344079,0.5257944,0.27447075,0.46068424,0.3021492,0.4773479,0.31672692,0.33358097,0.33461216,0.3402839,0.46931785,0.55155087,0.47013548,0.5326044,0.7004916,0.48718774,0.64339083,0.4523799,0.871069,0.6737671,0.8646737,0.4658234,backhand
0.12954392,0.41132402,0.15853819,0.5184326,0.16752821,0.51133007,0.30012253,0.45856488,0.3060328,0.46454847,0.3631058,0.32579046,0.37420166,0.3616032,0.46164784,0.54293704,0.4643087,0.52841103,0.69381857,0.47682503,0.66594553,0.4536754,0.85806024,0.6524928,0.8732727,0.46585026,backhand
0.14060858,0.427189,0.17144105,0.51720667,0.17192514,0.5422106,0.31619164,0.48404896,0.31782037,0.5501047,0.41523772,0.35027328,0.44873434,0.5066433,0.4673661,0.5454896,0.46820876,0.5632126,0.690723,0.475183,0.6675122,0.47770053,0.87306666,0.64550227,0.8842254,0.4802774,backhand
0.15138157,0.41758233,0.18053697,0.50906885,0.17058614,0.536233,0.33345488,0.50475925,0.32715687,0.542502,0.43502992,0.40958533,0.4117393,0.4548817,0.4669048,0.5571281,0.4675511,0.5722881,0.68383336,0.47629085,0.66277796,0.4910539,0.8685767,0.618417,0.8832917,0.48250586,backhand
0.16384701,0.4070632,0.19522014,0.47616678,0.18027943,0.5707658,0.3422066,0.5003373,0.2800541,0.6918406,0.45294362,0.441534,0.35451192,0.7618242,0.47507745,0.5244761,0.47162533,0.5765403,0.6930885,0.4843387,0.6699703,0.4868538,0.87538934,0.58573127,0.88440335,0.46298504,backhand
0.16618232,0.33207646,0.2087497,0.39196917,0.1810081,0.50738627,0.37797707,0.41786525,0.25156125,0.63059485,0.48922083,0.38916335,0.3105308,0.7322959,0.48793182,0.4519407,0.47364837,0.5066435,0.7000764,0.41416362,0.65639997,0.40074557,0.8814247,0.51847714,0.8717484,0.38488296,backhand
0.14491755,0.31494668,0.22935991,0.35502264,0.18129584,0.4853255,0.36753982,0.39174023,0.23119365,0.60268277,0.5044409,0.39762193,0.29140532,0.7335983,0.5017742,0.42009103,0.4831072,0.48270378,0.697877,0.4114742,0.66692406,0.37181517,0.88973993,0.5007671,0.8707003,0.3675604,backhand
0.14328204,0.3222085,0.23882097,0.33064082,0.1911936,0.47389328,0.38218695,0.37511533,0.22713974,0.5992433,0.5215219,0.38641262,0.2865231,0.7217275,0.5068749,0.40685487,0.48708972,0.4679998,0.7027178,0.40263802,0.6688335,0.37147152,0.887925,0.4849823,0.85661876,0.3605054,backhand
0.12087275,0.3244211,0.23285763,0.32554978,0.18113658,0.46400768,0.368751,0.37208796,0.22678861,0.590105,0.5146528,0.39859015,0.28838667,0.71265864,0.49757895,0.39106432,0.47880918,0.46040133,0.6907841,0.38975275,0.6447304,0.36661527,0.8846424,0.46698865,0.83578694,0.355199,backhand
0.124164924,0.33494392,0.23645443,0.32223165,0.18459082,0.4656713,0.3769465,0.36580944,0.25262174,0.60453856,0.5296156,0.37535128,0.31154934,0.7092283,0.4922104,0.39219153,0.47082737,0.46721214,0.6917888,0.3946618,0.63490933,0.371835,0.88912445,0.4577479,0.8195953,0.38160157,backhand
