nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11869483,0.6690445,0.20374149,0.5364121,0.2264204,0.649652,0.35168055,0.5025517,0.4108208,0.6491001,0.29513896,0.5653886,0.334283,0.6995949,0.49274498,0.4899684,0.5031274,0.5720676,0.68630016,0.41277552,0.6316041,0.77987075,0.8676919,0.2750933,0.8583009,0.7297147,forehand
0.13932414,0.7138898,0.21912332,0.5708143,0.23595783,0.68061614,0.35518092,0.5496648,0.40258446,0.6451661,0.44972008,0.6171233,0.4468305,0.7046859,0.50734836,0.5104054,0.523879,0.5957545,0.68972063,0.4275594,0.65866625,0.7807129,0.8608881,0.27226084,0.8709343,0.6859178,forehand
0.13436852,0.7686099,0.21908188,0.6453586,0.23630159,0.7098003,0.3779299,0.63068914,0.4050194,0.6604692,0.46794805,0.69425327,0.4801226,0.71305066,0.5105039,0.5546403,0.52446127,0.616379,0.70431095,0.46668115,0.6839751,0.78325355,0.8572839,0.29200482,0.8881416,0.6635644,forehand
0.15391746,0.7976175,0.21946087,0.6869273,0.23497146,0.723685,0.3826271,0.65939665,0.3905847,0.67406595,0.46064815,0.72552735,0.48129302,0.7297524,0.5051758,0.57882065,0.5142246,0.6208145,0.7062545,0.519163,0.69185567,0.766011,0.82121813,0.3299911,0.8856131,0.6328858,forehand
0.15397686,0.81402504,0.21722543,0.70226604,0.24325296,0.7301398,0.3836643,0.69103277,0.41826588,0.7027184,0.41707408,0.79687417,0.4387109,0.82701194,0.48907572,0.57363784,0.50036246,0.6006719,0.70166665,0.5623898,0.7131088,0.741629,0.80920273,0.35000053,0.8901379,0.585433,forehand
0.15077177,0.7905027,0.22209798,0.68054783,0.24638928,0.70662403,0.40421405,0.6725534,0.44792056,0.6840617,0.45094708,0.7780297,0.5045551,0.76931936,0.48887458,0.527675,0.50114256,0.5436614,0.6906467,0.56795776,0.71989197,0.67080986,0.7944629,0.3667622,0.8849924,0.5018253,forehand
0.14652355,0.7768614,0.23009609,0.6708611,0.24931419,0.6853354,0.41942677,0.67921215,0.4695912,0.6915404,0.44233483,0.8002935,0.4430104,0.8337622,0.4984749,0.5264117,0.5054976,0.5154582,0.70085627,0.6303277,0.73954505,0.6106144,0.7938081,0.4280637,0.8847281,0.40947554,forehand
0.13892065,0.70930475,0.22737561,0.61761165,0.24059571,0.62182796,0.39705417,0.62033254,0.44487286,0.6352805,0.41779166,0.73694474,0.47260717,0.744233,0.4873372,0.49070248,0.49545214,0.46585488,0.6731511,0.6055162,0.73909515,0.503742,0.7917352,0.46903768,0.87086457,0.31236634,forehand
0.1315857,0.76649237,0.21372662,0.66684896,0.23637626,0.67541724,0.37123916,0.76671165,0.4221825,0.80494803,0.33379975,0.87374985,0.3499444,0.8903364,0.49484637,0.53548986,0.5039677,0.5023389,0.63621914,0.72820747,0.7599616,0.48125765,0.78656715,0.6237605,0.8927303,0.27781814,forehand
0.12281596,0.7585552,0.19787031,0.6867914,0.2203962,0.6518872,0.32585564,0.7600564,0.39658105,0.7011634,0.2817215,0.8841017,0.4171978,0.84899175,0.46558324,0.55244905,0.467557,0.4999496,0.6078161,0.7252668,0.71254694,0.43033546,0.8194246,0.6559726,0.8736114,0.22690947,forehand
