nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13261835,0.49119025,0.23130256,0.39400017,0.2327814,0.58151937,0.37907615,0.37030205,0.39442846,0.6213577,0.33815938,0.40255603,0.3867872,0.6319355,0.49097168,0.44771728,0.4927996,0.54617214,0.70060027,0.4477138,0.6917669,0.5931752,0.9024844,0.47273627,0.883991,0.61349267,neutral
0.1326546,0.49465466,0.22548781,0.38766667,0.22905256,0.5769146,0.3742462,0.3646028,0.39315414,0.6184661,0.3385887,0.41834792,0.37623203,0.6215922,0.48994806,0.4466615,0.49178985,0.54372466,0.694259,0.4466641,0.6898995,0.5883844,0.8863331,0.47400036,0.88201296,0.59650004,neutral
0.14096901,0.5000906,0.23027869,0.39329898,0.23674265,0.58359236,0.37411898,0.3656393,0.3980376,0.6344044,0.31839827,0.38188285,0.3488272,0.62374234,0.49350148,0.45799163,0.4968547,0.54315144,0.6975424,0.45640957,0.68850243,0.5921053,0.8878069,0.48215744,0.8809333,0.5846178,neutral
0.13075429,0.50170076,0.22594039,0.39062205,0.2305454,0.58546275,0.36790857,0.3615232,0.40000013,0.63343173,0.34448746,0.42177597,0.34556755,0.61197287,0.49209595,0.4520365,0.49442735,0.54636776,0.6970926,0.46136814,0.6949135,0.58306,0.8908986,0.48429623,0.88582164,0.57213396,neutral
0.13781603,0.5045598,0.22958785,0.39688835,0.23516591,0.5858491,0.3672777,0.3603331,0.40274405,0.6319917,0.34736115,0.42308012,0.37891537,0.6072888,0.49284434,0.45239264,0.49645698,0.54837155,0.6936312,0.4706339,0.69576937,0.5756316,0.88676023,0.4801286,0.88330275,0.5581427,neutral
0.1371184,0.51461697,0.23306945,0.40763226,0.23745522,0.59593576,0.36765188,0.36534923,0.38275105,0.63399625,0.32812274,0.4210154,0.41093883,0.6134002,0.49390227,0.45413864,0.4970723,0.556419,0.69064367,0.46676663,0.696545,0.5768958,0.8862643,0.48227024,0.88491994,0.5553438,neutral
0.13295469,0.51477784,0.22818816,0.4051237,0.23692143,0.59768254,0.37088755,0.36136383,0.38175896,0.63471156,0.3434661,0.4339986,0.41789818,0.6006364,0.49197474,0.4517638,0.49577484,0.5564668,0.6910267,0.4668178,0.69717056,0.56356144,0.88265073,0.4799359,0.8818242,0.551034,neutral
0.13876396,0.5186677,0.22862546,0.40735212,0.23914373,0.60032547,0.3694677,0.37095922,0.38409224,0.6359102,0.35977253,0.45241266,0.42231297,0.5914604,0.49089715,0.45705104,0.4963411,0.5612799,0.69855154,0.46656525,0.7018784,0.5634489,0.89013773,0.48292327,0.8869601,0.5522217,neutral
0.1379384,0.51957613,0.22697166,0.40586343,0.24008925,0.59936506,0.3711613,0.37011176,0.3878891,0.62984055,0.36161005,0.452612,0.42200467,0.57577443,0.49352744,0.4526323,0.49596572,0.5553457,0.69129515,0.4736069,0.6973008,0.55616075,0.8854377,0.48125654,0.88412374,0.5457684,neutral
0.1379789,0.52097094,0.22730105,0.41025034,0.24099955,0.6030819,0.37245968,0.37961277,0.38787588,0.6338585,0.3424996,0.4389969,0.40513965,0.58213633,0.4903563,0.4543241,0.4958576,0.560275,0.69257665,0.46735698,0.69980025,0.56108767,0.8898648,0.4850551,0.88817704,0.5504953,neutral
0.13641375,0.5196998,0.22640876,0.40642577,0.24127702,0.60263586,0.37463665,0.37311074,0.3880206,0.6304307,0.35958213,0.44975105,0.40432763,0.564898,0.4938835,0.44874853,0.4982795,0.55487615,0.6945875,0.46922317,0.7018875,0.5532196,0.885592,0.4787035,0.8888842,0.54514104,neutral
0.13844882,0.5192643,0.22528206,0.4075516,0.24128936,0.59942514,0.37013358,0.37121326,0.3858879,0.62694687,0.35281196,0.44674593,0.40093747,0.55912596,0.49020833,0.44662148,0.49453753,0.5527056,0.69121146,0.46938726,0.6971723,0.55027556,0.8834549,0.47765324,0.8872935,0.5415037,neutral
0.1382093,0.52278644,0.22561608,0.41269052,0.24055378,0.6047269,0.3698028,0.37355992,0.3866296,0.63351065,0.3640735,0.4611685,0.40075904,0.5624242,0.49178973,0.4492025,0.4961141,0.5548652,0.6893686,0.47079062,0.696408,0.55115205,0.88651377,0.48009878,0.88921404,0.5435452,neutral
0.14070672,0.523264,0.22484496,0.41605043,0.24241035,0.60786086,0.37022585,0.3747374,0.3889413,0.63560456,0.36816385,0.46524182,0.40777227,0.5610051,0.49188232,0.448668,0.49637946,0.5537896,0.68623143,0.4681221,0.6969942,0.5446955,0.88535255,0.47865263,0.8942967,0.53891844,neutral
0.1428043,0.52446914,0.22232902,0.41491827,0.24217843,0.600016,0.36724916,0.37026373,0.38788992,0.62952906,0.35997716,0.45470387,0.40034294,0.55205315,0.49207246,0.4473509,0.49727106,0.5479227,0.6865576,0.45691073,0.68703884,0.5374215,0.88493097,0.4712354,0.87846434,0.5303747,neutral
