nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12629539,0.46548155,0.22733673,0.38483825,0.22594686,0.55248994,0.37633917,0.35939318,0.35051513,0.5783884,0.3418976,0.3898923,0.3554708,0.4920103,0.49782008,0.42815787,0.4895552,0.53941673,0.6679434,0.352495,0.67647547,0.60870904,0.88737965,0.35415408,0.8758079,0.65728164,backhand
0.13687414,0.42064962,0.21640775,0.38185245,0.2240566,0.52958786,0.38597354,0.3529203,0.33750433,0.51765096,0.31294453,0.33025926,0.32124573,0.4500014,0.49594778,0.4313421,0.48593962,0.52611625,0.66406226,0.34355527,0.6812547,0.5740037,0.8850238,0.36392805,0.8639222,0.64627177,backhand
0.1313686,0.4005738,0.20635314,0.38688654,0.22022621,0.5099239,0.35617563,0.3493549,0.33900943,0.49259174,0.3333117,0.33566386,0.3575669,0.35890555,0.49215946,0.43180072,0.48157725,0.5203356,0.66946393,0.35229087,0.6515311,0.547982,0.89125144,0.36898932,0.8425502,0.6462021,backhand
0.13749069,0.3824998,0.20531811,0.3909744,0.2198574,0.48727152,0.35096863,0.34130296,0.3353553,0.4175086,0.31871578,0.297867,0.34199607,0.3260954,0.4916314,0.43460128,0.48286542,0.51248497,0.6748315,0.36121365,0.6520667,0.51308084,0.8942015,0.38246903,0.8217066,0.6254994,backhand
0.14080507,0.38718113,0.2039691,0.4271268,0.20622796,0.4857754,0.3433128,0.378133,0.32963142,0.42339718,0.33129162,0.30885357,0.35458562,0.3363433,0.49275154,0.4720182,0.4827942,0.53257465,0.6565438,0.40817717,0.64434534,0.5086082,0.88437474,0.4223438,0.8024489,0.63298565,backhand
0.129704,0.39961836,0.19900702,0.4531146,0.19817784,0.46772876,0.3366146,0.4021457,0.31763685,0.41346872,0.31500974,0.31672335,0.33636642,0.3264643,0.47265357,0.50920975,0.46749482,0.53077644,0.64882934,0.43211582,0.6329293,0.502971,0.8840813,0.4499159,0.7860688,0.61990243,backhand
0.15262927,0.37758252,0.19507496,0.47544134,0.19385049,0.46426082,0.31702355,0.43406755,0.3110884,0.4283577,0.29435042,0.33802247,0.32537717,0.33808142,0.46637905,0.54600334,0.46444786,0.5498764,0.65764755,0.470744,0.6433643,0.5098315,0.8874542,0.48805386,0.7976549,0.61237776,backhand
0.13573012,0.3864215,0.18515652,0.4899485,0.18072918,0.48314077,0.27712563,0.5007476,0.26956716,0.4957605,0.20416242,0.42209473,0.20316692,0.42509383,0.45175117,0.57960904,0.4450784,0.5722101,0.65565383,0.49491793,0.6126353,0.4966761,0.8857434,0.51281035,0.7782074,0.58743906,backhand
0.12155834,0.39342377,0.18719696,0.48416406,0.18158872,0.47966537,0.25590333,0.54587924,0.2850797,0.45681864,0.21369757,0.43433052,0.20876609,0.4253952,0.45729977,0.57306045,0.45644024,0.56915754,0.6577069,0.50629556,0.63236225,0.50303054,0.87251085,0.52348185,0.79891366,0.529965,backhand
0.14756863,0.40138364,0.19524185,0.4937003,0.20491835,0.4794456,0.32891345,0.43032652,0.3283412,0.44899303,0.2683708,0.40432137,0.31191975,0.38168618,0.46362013,0.58656627,0.4614969,0.5721789,0.6634131,0.50584406,0.63120943,0.49520737,0.9052213,0.54437137,0.80790824,0.50932825,backhand
0.16000135,0.41026142,0.19572236,0.50236607,0.20532219,0.48098645,0.27187222,0.62116116,0.31267756,0.4809136,0.2938258,0.4521787,0.31468317,0.4349712,0.4611085,0.59223604,0.4610452,0.57265353,0.6491199,0.5057146,0.6243972,0.49515423,0.8777864,0.55872977,0.79593694,0.51273847,backhand
