nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1665395,0.5080895,0.2615448,0.42409223,0.26756233,0.59725755,0.384463,0.36273777,0.4112299,0.632734,0.42681614,0.4328864,0.45032516,0.57486933,0.504013,0.4395916,0.51273865,0.5416206,0.703595,0.41057682,0.7147113,0.52629554,0.9157929,0.3855731,0.90738493,0.5022977,neutral
0.17482059,0.5110698,0.27331138,0.42987853,0.27923256,0.5975124,0.38335094,0.36429656,0.41443208,0.6394114,0.43519023,0.42403972,0.47288898,0.57376593,0.51372135,0.43648997,0.5233567,0.5411659,0.71218926,0.3999746,0.7213457,0.5200644,0.91477937,0.36154255,0.92181927,0.49327937,neutral
0.18003003,0.50897795,0.27396417,0.4231794,0.28255567,0.5923665,0.38990784,0.35975,0.4262268,0.63359934,0.43405372,0.4249482,0.47562,0.5706851,0.5207463,0.43164426,0.52988756,0.5353354,0.7166254,0.3788056,0.72704554,0.517976,0.9169678,0.3291779,0.9225867,0.48987165,neutral
0.1783554,0.5266897,0.27648124,0.43393952,0.285879,0.6086875,0.40399122,0.37721232,0.43344438,0.6454686,0.45051166,0.4539927,0.4816019,0.57852155,0.53149116,0.43625605,0.54496527,0.5459477,0.71890754,0.37788242,0.74303913,0.53141046,0.9176036,0.32024536,0.93186146,0.5084307,neutral
0.17547438,0.5352685,0.2737156,0.43856406,0.28035867,0.6164447,0.39815664,0.38413602,0.43191653,0.65827537,0.45892435,0.4622862,0.48466495,0.57828885,0.52619123,0.44623482,0.537357,0.5567213,0.7141982,0.3804053,0.7241547,0.5500892,0.9109784,0.32338974,0.92120683,0.52102673,neutral
0.15816753,0.5343222,0.2516383,0.43740794,0.2681882,0.6234683,0.3648917,0.38601983,0.41734678,0.65489614,0.44564053,0.4564291,0.47331518,0.5905937,0.50772625,0.4458987,0.5212293,0.5563875,0.6969224,0.38110363,0.7159915,0.5524139,0.8881143,0.33027625,0.9163356,0.5280674,neutral
0.14262827,0.5321256,0.24445614,0.4344316,0.2537079,0.6197527,0.3812685,0.38494533,0.40794787,0.6469753,0.4226406,0.48592305,0.43674183,0.5776822,0.49630713,0.44262522,0.5089684,0.55303854,0.6865156,0.37938562,0.7116751,0.5544457,0.8798887,0.33142292,0.9066414,0.54252964,neutral
0.14465159,0.5458838,0.23931673,0.4345721,0.25332567,0.6248437,0.36712998,0.3887779,0.39603314,0.6525641,0.40990925,0.48771596,0.43069535,0.604138,0.4907248,0.44489005,0.50471956,0.55321664,0.6877438,0.3843187,0.70317715,0.5598785,0.8830953,0.3412941,0.90381527,0.5577543,neutral
0.13965644,0.53066117,0.22788899,0.43070698,0.24325415,0.61777955,0.3606805,0.37722328,0.38482073,0.6397633,0.3813716,0.48069572,0.4180837,0.5980925,0.4914223,0.43381038,0.50613284,0.5475389,0.6784032,0.3831514,0.6999549,0.56088674,0.88247246,0.33586177,0.8931907,0.5662996,neutral
0.14109206,0.5438134,0.22735807,0.43518755,0.24700223,0.6237352,0.35966933,0.3796276,0.3882172,0.648223,0.375958,0.48024943,0.41195333,0.6089168,0.49313805,0.44657382,0.50622743,0.5561265,0.67390907,0.38788828,0.6921081,0.5732143,0.8857943,0.33777544,0.89469624,0.58469456,neutral
0.14642611,0.5335315,0.2400686,0.43464455,0.25611308,0.61976695,0.36764625,0.37177405,0.40539378,0.6407912,0.3758974,0.4733466,0.42887852,0.59635216,0.49837762,0.44638926,0.5112794,0.5580169,0.6848036,0.3827282,0.70514715,0.591418,0.88569635,0.33121547,0.90331244,0.5999149,neutral
0.16750693,0.53530955,0.25977066,0.43481877,0.27131864,0.6177181,0.3850588,0.38125303,0.4133201,0.6500603,0.40713635,0.4713072,0.45454487,0.59614164,0.51471,0.45689446,0.5242639,0.5615826,0.69488585,0.38936073,0.71268916,0.60316217,0.88644123,0.33192092,0.9179103,0.6195561,neutral
0.18226059,0.5254062,0.2750684,0.4349382,0.28673488,0.61335075,0.40809265,0.37972635,0.4338156,0.644037,0.42993277,0.4708282,0.48261586,0.5916895,0.53114927,0.457885,0.5355434,0.5645646,0.7093601,0.38306,0.71610385,0.6166306,0.89668304,0.3174014,0.92321754,0.6304016,neutral
0.18115595,0.5470222,0.27997065,0.42775878,0.28775367,0.61574715,0.41271853,0.38676926,0.4338299,0.6557299,0.45662323,0.4879087,0.487136,0.59842163,0.53398454,0.4573945,0.53908366,0.56711745,0.7186736,0.38589886,0.72415876,0.6345243,0.90290296,0.31894493,0.9253932,0.64962536,neutral
0.1809371,0.5458049,0.26964462,0.41237074,0.28415608,0.5997606,0.39965394,0.3959834,0.4391573,0.64503115,0.44118756,0.48871318,0.48881814,0.5886932,0.53949994,0.45278206,0.54065466,0.5614803,0.717852,0.39026117,0.71856683,0.64509153,0.89695495,0.3270801,0.92329997,0.66291624,neutral
0.17391787,0.52857214,0.25886768,0.3970888,0.27420142,0.58095706,0.38140798,0.43419936,0.4457459,0.60602725,0.3497273,0.5554997,0.44820955,0.5828305,0.5287397,0.42332715,0.5327947,0.52779686,0.7037073,0.3892643,0.7054581,0.6297532,0.8873026,0.32817292,0.92197937,0.66735274,neutral
