nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16725412,0.37178832,0.20660342,0.4879925,0.22821464,0.4171725,0.253932,0.60410964,0.35578874,0.38465223,0.17687897,0.52476865,0.288958,0.38023984,0.47210675,0.5674215,0.4790917,0.5115792,0.6928625,0.54825836,0.63936746,0.4581199,0.91023856,0.65184695,0.82605803,0.5436546,backhand
0.15778165,0.370886,0.18161161,0.4943533,0.21463026,0.42449993,0.25036016,0.6260729,0.36296758,0.3836701,0.19322692,0.50851935,0.3078741,0.37960795,0.4648703,0.56023055,0.46870297,0.51093155,0.6934339,0.5437554,0.62704384,0.44988665,0.9064527,0.6532756,0.8265839,0.5266908,backhand
0.16689959,0.37743086,0.21567947,0.52036816,0.23545603,0.4341476,0.29038236,0.63931745,0.36626166,0.37908578,0.22884654,0.53578913,0.27600828,0.39218855,0.47896925,0.5603794,0.48341495,0.50867075,0.70450705,0.5390697,0.62851816,0.44828865,0.9068357,0.64795387,0.8256521,0.51301974,backhand
0.16017279,0.37750518,0.19853343,0.5220069,0.22563854,0.42900017,0.28348047,0.63766533,0.36459082,0.3644476,0.24430028,0.5216727,0.27298635,0.4141401,0.46635333,0.56542224,0.46987548,0.5154316,0.6971572,0.528722,0.6281903,0.4542363,0.9141158,0.63941294,0.82261145,0.498321,backhand
0.16185033,0.38937238,0.21908921,0.50365216,0.19716187,0.44435722,0.32454017,0.6227013,0.31218624,0.44245517,0.40155846,0.46576792,0.34247264,0.40984112,0.45901772,0.56948256,0.45030314,0.5394989,0.7018799,0.53519505,0.65834445,0.48657662,0.92482865,0.6404517,0.8194444,0.4961395,backhand
0.16964826,0.375741,0.21455152,0.48227805,0.22294927,0.47005257,0.33246908,0.58734274,0.3176348,0.49516258,0.42770177,0.4693908,0.39432865,0.43885306,0.47373214,0.54114467,0.47205293,0.5191959,0.7121626,0.5217203,0.6847881,0.4947106,0.92261654,0.6193448,0.82011366,0.4841333,backhand
0.18379335,0.39635956,0.2198706,0.49748352,0.22354943,0.48181903,0.37017706,0.5428385,0.333054,0.46925327,0.46248165,0.4994409,0.39861998,0.37185192,0.47463247,0.55708283,0.4749127,0.5248386,0.7072397,0.5378375,0.6795518,0.5112915,0.92290175,0.6203824,0.809089,0.49154383,backhand
0.18919152,0.41901743,0.2424264,0.482672,0.22008838,0.53958243,0.37980863,0.5166658,0.35668024,0.5661467,0.5006789,0.47874033,0.45457402,0.503224,0.49022615,0.5422834,0.48291844,0.5652725,0.7177543,0.54746556,0.6804211,0.5231355,0.92866766,0.6320523,0.81256074,0.49821204,backhand
0.1836688,0.40554655,0.25141415,0.4475203,0.22513916,0.55092055,0.40126097,0.48441657,0.36017948,0.56311405,0.5361871,0.43595845,0.4569145,0.5414414,0.48998097,0.517816,0.48209018,0.56206906,0.7165202,0.53444034,0.68363404,0.5176818,0.9245276,0.6040941,0.8261907,0.47395873,backhand
0.18597317,0.41886058,0.26076034,0.45360813,0.21956387,0.55997837,0.42046657,0.4743959,0.15319474,0.6439834,0.55440193,0.42769787,0.20406653,0.57097465,0.50801474,0.51313245,0.48940042,0.563889,0.7191794,0.5426033,0.6820481,0.5203261,0.9297044,0.6062855,0.8326763,0.4859553,backhand
0.1939464,0.39385924,0.2772905,0.4300851,0.21962248,0.5406853,0.419367,0.44124657,0.17515062,0.65858126,0.55698603,0.39432204,0.106320836,0.7156312,0.5164138,0.48324534,0.48744193,0.5303986,0.71803224,0.5188315,0.6793459,0.48692897,0.9303018,0.5758769,0.84577006,0.4694686,backhand
0.24063924,0.351924,0.31265607,0.39118743,0.25935584,0.48728845,0.4571144,0.3971727,0.22444305,0.6144271,0.5822348,0.3576084,0.15512274,0.7122916,0.54863775,0.44752723,0.51825315,0.49667895,0.7401138,0.47401002,0.68866855,0.4493089,0.93227214,0.5266818,0.8551122,0.43645993,backhand
0.24966137,0.33668795,0.31321967,0.3649373,0.27154678,0.4561879,0.46006316,0.37657952,0.22839615,0.5867744,0.56927866,0.33729407,0.17455438,0.671815,0.561687,0.41695198,0.5358917,0.45589948,0.73890203,0.44945794,0.69401985,0.41237724,0.92772985,0.4961369,0.85916185,0.39626282,backhand
0.22511064,0.33651713,0.29373252,0.3634042,0.25687718,0.4603799,0.4389418,0.3730344,0.22933881,0.58533984,0.5564307,0.34050468,0.15629292,0.68988085,0.5432854,0.42060968,0.51754546,0.46446878,0.72899634,0.45414087,0.68764925,0.41709358,0.9267281,0.4946433,0.86067283,0.39477602,backhand
0.21793738,0.33435762,0.29096258,0.35229012,0.25821114,0.45509517,0.43364176,0.3626127,0.234462,0.5892894,0.55149794,0.3356936,0.17209664,0.6948903,0.5436116,0.41191882,0.5186803,0.4556879,0.73251176,0.4465293,0.69789183,0.40804526,0.9319457,0.49001113,0.8614313,0.38875833,backhand
0.20053321,0.3301114,0.2749721,0.33916944,0.24820411,0.46198505,0.41165233,0.34537572,0.22483964,0.60219896,0.54081935,0.3207798,0.18360394,0.7157627,0.52918524,0.40428668,0.5059137,0.45126203,0.7224667,0.43654007,0.6845445,0.39901188,0.9384655,0.47760108,0.8584766,0.3783128,backhand
0.18139258,0.32996985,0.26529875,0.3223835,0.23935483,0.4491347,0.40943068,0.3233258,0.24170637,0.5778127,0.54200643,0.29999098,0.21498977,0.68417025,0.5258448,0.39650118,0.5035174,0.44276598,0.72132653,0.42271325,0.6770345,0.38496062,0.93122834,0.4679509,0.8571608,0.36792323,backhand
0.17222822,0.35384482,0.26126173,0.32651007,0.2426417,0.46784773,0.40785447,0.32315406,0.2622076,0.5932097,0.5482033,0.29172438,0.23239997,0.68302894,0.5287454,0.40242162,0.5052767,0.46101573,0.7179025,0.4309793,0.6764383,0.4080696,0.9392538,0.47661307,0.85432446,0.3905536,backhand
