nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12904288,0.58415437,0.1900966,0.51403093,0.21314637,0.5022105,0.33430573,0.5075017,0.37035915,0.50961304,0.32976827,0.63144654,0.3503944,0.6350412,0.46071905,0.47509736,0.46904626,0.4777817,0.6369494,0.50739646,0.6643625,0.55891365,0.78496546,0.36563966,0.88466656,0.52328426,forehand
0.12807515,0.58526725,0.18678877,0.5220064,0.21102314,0.49785075,0.30648607,0.5094246,0.362028,0.485462,0.31718972,0.6104384,0.34754106,0.61394614,0.46344352,0.48254555,0.4720674,0.4772008,0.64281905,0.50163823,0.665881,0.55517787,0.7913612,0.3778368,0.88465905,0.5225676,forehand
0.13523856,0.5913014,0.1901449,0.5133022,0.21034805,0.5094147,0.30063382,0.48078865,0.33724108,0.4889357,0.30085403,0.5769564,0.33505115,0.5959025,0.46126467,0.47891963,0.4693327,0.48474935,0.6376605,0.51263905,0.6644241,0.55912346,0.7960653,0.39835593,0.89192235,0.5242601,forehand
0.12626387,0.60120916,0.18547682,0.51935625,0.2160588,0.5098971,0.29502583,0.4841724,0.3456842,0.47251445,0.30934215,0.57452756,0.32848105,0.58241445,0.4580053,0.49078524,0.46479934,0.49121833,0.6313354,0.51674783,0.65988827,0.5614569,0.7962467,0.42456388,0.8839479,0.53224266,forehand
0.13887592,0.5797009,0.18545558,0.51373,0.22365576,0.4905727,0.236689,0.5427735,0.3423562,0.45217428,0.13939354,0.72584426,0.3362983,0.5480065,0.45600575,0.4849437,0.46448806,0.47188225,0.6305464,0.50227815,0.65991354,0.54562014,0.78847003,0.40639633,0.8833343,0.52124506,forehand
0.12735155,0.5161156,0.17219664,0.4710866,0.21364784,0.41681764,0.15128703,0.5863234,0.35076565,0.36820957,0.13449898,0.6722576,0.35031554,0.46817648,0.45367476,0.42803094,0.463146,0.39930597,0.63507,0.4429141,0.65663517,0.48028937,0.80200195,0.3393278,0.8855541,0.45579842,forehand
0.13257398,0.50797457,0.17877546,0.46402487,0.227638,0.40641588,0.21163966,0.51342714,0.35842475,0.36949867,0.15754703,0.6893135,0.37105763,0.45078567,0.4531037,0.41506454,0.46236318,0.38871416,0.6274043,0.43019766,0.65284926,0.47282124,0.8031948,0.320592,0.8808419,0.45077863,forehand
0.14632635,0.4940355,0.18401173,0.46044928,0.2292795,0.39428487,0.15974717,0.59083277,0.3503591,0.356504,0.16710165,0.697966,0.39915594,0.4356646,0.4586814,0.40225235,0.47070903,0.3751429,0.6343963,0.414771,0.65762496,0.46485192,0.8063625,0.31362012,0.8866053,0.4462103,forehand
0.1411284,0.48908505,0.17695566,0.44865406,0.22632715,0.38887006,0.15549788,0.5792973,0.35062796,0.35210815,0.16233654,0.6942551,0.42519712,0.40120822,0.45810416,0.38634223,0.4657733,0.36591455,0.6257416,0.3906638,0.6533279,0.45838514,0.8080477,0.30184898,0.8832372,0.44127452,forehand
0.14147687,0.4907106,0.19256577,0.43418506,0.2235877,0.38726583,0.3226669,0.40968007,0.35737815,0.36163193,0.4316604,0.43734932,0.4549817,0.416308,0.4647589,0.3765082,0.469567,0.3659971,0.63439476,0.382147,0.6598397,0.46005204,0.815197,0.30165318,0.88947403,0.44749287,forehand
