nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13262424,0.36929622,0.21839304,0.41845378,0.20339362,0.45748016,0.34984788,0.4938087,0.3276097,0.51580876,0.391447,0.4011616,0.3591297,0.41038522,0.46751532,0.45953473,0.459456,0.49450958,0.6729863,0.4136712,0.6427905,0.5023875,0.8925168,0.42310762,0.7989755,0.62481093,neutral
0.12533748,0.38579297,0.20751001,0.43739974,0.20581381,0.46610925,0.35090074,0.5038123,0.33334407,0.5168914,0.39020768,0.40792945,0.36328557,0.41697344,0.47306946,0.47543082,0.46538767,0.49882314,0.67192054,0.4229511,0.6421924,0.49856678,0.88878244,0.42879695,0.7972619,0.61580586,neutral
0.14372788,0.39511263,0.21479611,0.43747595,0.21143274,0.47927687,0.35573673,0.48543787,0.34024373,0.5092074,0.39264748,0.38801593,0.38498983,0.40441656,0.47381943,0.47240832,0.46978295,0.5087468,0.6685532,0.4285378,0.6487189,0.5059144,0.8913064,0.42955884,0.81032246,0.6008439,neutral
0.12295366,0.41098744,0.21245684,0.44616798,0.2052231,0.51027447,0.3632379,0.46351442,0.3378345,0.52731824,0.38877204,0.36234003,0.37894362,0.39213118,0.47336623,0.47929034,0.46532223,0.5229732,0.66823494,0.43766043,0.6473133,0.5194863,0.886122,0.4407033,0.8175257,0.59226185,neutral
0.1399345,0.44198543,0.22547927,0.4602507,0.22123697,0.5437428,0.38035616,0.47747698,0.35081577,0.55416864,0.39639342,0.38088715,0.3867695,0.4167751,0.48342046,0.4998769,0.47302565,0.5566824,0.67595166,0.46614668,0.6526736,0.5421485,0.88108593,0.4679974,0.83032835,0.59759307,neutral
0.1333278,0.4698394,0.22794616,0.47677925,0.220869,0.57896054,0.37858623,0.48218563,0.34780222,0.59193444,0.39991122,0.36582044,0.34764868,0.5181446,0.48194504,0.5149224,0.4730107,0.57838464,0.671055,0.47499892,0.6568272,0.55999386,0.88792986,0.47381657,0.8407959,0.6149963,neutral
0.14340238,0.49256232,0.22838324,0.48943394,0.22152826,0.6046414,0.38172862,0.46979693,0.34954098,0.63110054,0.39648816,0.35994735,0.36420834,0.56548375,0.48383388,0.5301475,0.47568178,0.6024318,0.6668497,0.47393486,0.65769225,0.57251143,0.8827421,0.4833088,0.84836006,0.6297746,neutral
0.14701529,0.49806836,0.23309602,0.49888554,0.22519813,0.6246745,0.3878526,0.46473905,0.34527922,0.6563173,0.3918005,0.3846026,0.34747916,0.57474107,0.4901662,0.5372336,0.48009667,0.6183723,0.6678422,0.4730724,0.66464037,0.5851104,0.89126223,0.48917818,0.85765946,0.63884443,neutral
0.13587295,0.49957362,0.22458741,0.47788668,0.21929562,0.6098105,0.37794578,0.44046652,0.3392439,0.6419981,0.35396603,0.31797948,0.3317676,0.57951015,0.48664612,0.5230775,0.47651643,0.604229,0.6498815,0.44716194,0.66035813,0.57625985,0.877185,0.4714616,0.8478133,0.6228261,neutral
0.13191168,0.5335818,0.2326453,0.49243703,0.22529487,0.65067196,0.38297445,0.46696985,0.35871157,0.6840656,0.33768803,0.5445324,0.33512756,0.59997094,0.49852046,0.5418639,0.4877648,0.63162655,0.65083784,0.47227442,0.6546472,0.60714215,0.87804455,0.4958048,0.8495489,0.65148985,neutral
0.12223378,0.47457427,0.2292908,0.40851805,0.22069792,0.5761293,0.37445283,0.39367157,0.3578954,0.6184573,0.3316208,0.43865952,0.32754153,0.5176113,0.49055356,0.460401,0.4830194,0.5556801,0.65303636,0.40309048,0.66274977,0.5390407,0.88570136,0.43142858,0.8638981,0.5760658,neutral
0.11156779,0.47650304,0.21834373,0.39636943,0.20896313,0.57710254,0.37283915,0.38106984,0.3531726,0.61615014,0.32914174,0.41138402,0.3219021,0.5126177,0.48270962,0.4497696,0.47579047,0.5518929,0.6471896,0.40586427,0.6512662,0.5396869,0.87274134,0.43835187,0.85205895,0.5709288,neutral
