nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14313625,0.41008714,0.21192998,0.4904275,0.20650668,0.4928929,0.34334052,0.44523054,0.3329619,0.4536341,0.31370854,0.34725454,0.36593902,0.35405564,0.4793225,0.5839734,0.4715997,0.5903832,0.6720497,0.4999766,0.6321948,0.5434601,0.8963195,0.5867007,0.77722657,0.6714533,backhand
0.16067153,0.3909652,0.20720631,0.5004006,0.20490898,0.49203867,0.33634603,0.45121583,0.3109571,0.46165478,0.26954994,0.34930468,0.30497032,0.3468335,0.47066456,0.59430754,0.46430627,0.6008574,0.6681912,0.49948433,0.62650365,0.545715,0.8927655,0.5874758,0.7610375,0.66505325,backhand
0.1332855,0.4140546,0.2115785,0.50693005,0.1875999,0.50972843,0.33495885,0.4412669,0.2575228,0.4764194,0.24214756,0.39516422,0.21942413,0.4051068,0.46306342,0.6080358,0.45279944,0.6255213,0.6594462,0.5069635,0.61047435,0.56491685,0.8897731,0.58616734,0.77006483,0.6755259,backhand
0.14550589,0.3990478,0.21192798,0.49788088,0.19697575,0.4862854,0.25769112,0.40435895,0.28474432,0.41650862,0.2824196,0.3891774,0.30406165,0.38223723,0.46163878,0.5995023,0.45643964,0.60269827,0.66612685,0.4915838,0.619677,0.54017925,0.90036064,0.55740744,0.7561635,0.6587655,backhand
0.14608197,0.37971494,0.20636652,0.44932097,0.18881778,0.47860658,0.3597025,0.37796503,0.24963751,0.5870758,0.29052868,0.39705253,0.24158403,0.497457,0.45109183,0.5888515,0.44021812,0.61542875,0.6427532,0.4797517,0.59149534,0.55254126,0.8746821,0.53701913,0.73389584,0.64923966,backhand
0.14233585,0.38070247,0.19259447,0.49185655,0.1919763,0.42917678,0.26569209,0.6287582,0.2857575,0.44790313,0.31401932,0.48703396,0.3607627,0.3847619,0.43690863,0.59982204,0.44117814,0.5854767,0.6419893,0.48909378,0.6083264,0.53682905,0.87966603,0.5297492,0.748798,0.64145374,backhand
0.15626174,0.3784625,0.20055832,0.4925412,0.19485708,0.47914156,0.2827383,0.6117221,0.30553228,0.5398023,0.37418595,0.47562638,0.33472374,0.4570566,0.4330788,0.6057949,0.4282185,0.6121883,0.6407382,0.4950588,0.6086304,0.5396411,0.8842154,0.5328516,0.7635344,0.64002943,backhand
0.12046812,0.37579247,0.17273028,0.47267747,0.17495824,0.46535724,0.28010437,0.58542806,0.27807334,0.5348257,0.40509683,0.50715035,0.39449975,0.48070472,0.42058855,0.609224,0.41832674,0.6188087,0.64383733,0.5148034,0.6103954,0.55742997,0.8880099,0.53693545,0.75992185,0.6472503,backhand
0.14532508,0.38184768,0.19650415,0.4921246,0.19280982,0.4706413,0.3448991,0.54508346,0.31928653,0.48502302,0.47566605,0.48644668,0.4187228,0.4245693,0.43199012,0.61450887,0.4290795,0.60125494,0.6419434,0.52918595,0.6208566,0.5602072,0.86865264,0.5483229,0.7683109,0.6390723,backhand
0.13958398,0.3885142,0.19736683,0.46087414,0.16583882,0.51747483,0.3525619,0.52383465,0.31829512,0.5482834,0.506604,0.49814552,0.436573,0.5166898,0.444957,0.58887494,0.4286966,0.631911,0.6645469,0.51646084,0.6276822,0.5736887,0.86328065,0.5677929,0.7765228,0.6338858,backhand
