nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12735929,0.46328545,0.23039994,0.37111807,0.22681984,0.55767494,0.35338303,0.30540678,0.33542988,0.6567259,0.36223388,0.28079844,0.43380293,0.74738777,0.49688894,0.42860293,0.49914387,0.53304505,0.7043797,0.45270014,0.70203954,0.51149786,0.88360363,0.4605221,0.8778144,0.4674063,neutral
0.123942375,0.4628863,0.2338722,0.36896774,0.22727005,0.5530009,0.36212656,0.3002849,0.34395558,0.642043,0.34470302,0.4015302,0.4491495,0.72871876,0.49997303,0.4248215,0.5001718,0.52723724,0.7080165,0.44123983,0.70023906,0.5105442,0.9040976,0.45442122,0.88573503,0.46831712,neutral
0.12975384,0.46436667,0.22894007,0.36223042,0.22389464,0.5397082,0.3494403,0.30765498,0.35169268,0.6202378,0.3595336,0.42170423,0.45343933,0.6977792,0.4950241,0.4167638,0.49518794,0.521409,0.70264894,0.43572268,0.6860727,0.50278324,0.8877308,0.44692615,0.8602321,0.47345847,neutral
0.12365166,0.46894845,0.22251402,0.37210426,0.2205216,0.54641896,0.3496053,0.32372078,0.3543045,0.6188349,0.34008232,0.4207993,0.44992605,0.6906291,0.4970486,0.428973,0.49718648,0.53024346,0.7006173,0.44800562,0.67719257,0.51377416,0.8824922,0.44979304,0.8522868,0.5012154,neutral
0.13344438,0.47365507,0.23167293,0.37309045,0.23181444,0.54980177,0.356859,0.32872775,0.3600127,0.6155445,0.35186604,0.4358531,0.46808437,0.67802745,0.50141716,0.42856455,0.5036875,0.53122175,0.706905,0.43622038,0.6912611,0.52683794,0.9028283,0.4478441,0.8688876,0.5191373,neutral
0.13759275,0.49197167,0.22504653,0.38364595,0.22818607,0.55682784,0.34173307,0.34131727,0.36455262,0.61169106,0.33168322,0.4389801,0.4610182,0.67514986,0.4930298,0.43425846,0.49934062,0.5397511,0.6969787,0.44411516,0.6796462,0.5441373,0.88777214,0.44536814,0.85037595,0.5578206,neutral
0.13828263,0.51461595,0.21832517,0.38582876,0.22329871,0.55630374,0.3430272,0.34242332,0.36056793,0.6032604,0.32218727,0.44636813,0.4676306,0.6625392,0.49132398,0.43428877,0.49453798,0.53317505,0.6865091,0.43678167,0.67671037,0.5587756,0.88859165,0.44326183,0.85931456,0.58761126,neutral
0.13334963,0.5250946,0.21918343,0.38955018,0.22362407,0.56491065,0.34693637,0.3510361,0.3638393,0.60154223,0.3205069,0.45083317,0.4743514,0.66089267,0.4889,0.4360105,0.494979,0.53722906,0.68074244,0.43801162,0.6756458,0.5818405,0.8858668,0.43935797,0.8576458,0.6142406,neutral
0.138604,0.5305651,0.22052251,0.41045004,0.23624215,0.58034146,0.34842652,0.35792392,0.36406928,0.6144622,0.3379246,0.4482225,0.4723706,0.66552544,0.49135786,0.43866438,0.4989411,0.54654354,0.68292195,0.44425073,0.6780819,0.614576,0.8892043,0.4367299,0.8762267,0.6390889,neutral
0.13989791,0.5393093,0.22096677,0.4096548,0.23596811,0.588477,0.35201573,0.36077666,0.37265733,0.6139227,0.3601377,0.44845712,0.48409334,0.6560402,0.4918314,0.43582478,0.49980718,0.54494053,0.685046,0.43599638,0.6818514,0.6145971,0.88541603,0.42370525,0.8769597,0.6569864,neutral
0.13655908,0.55825174,0.21395968,0.418784,0.23498131,0.5978641,0.34970114,0.36658677,0.37295568,0.62166965,0.37058434,0.44532305,0.48117784,0.6581723,0.49250504,0.4378742,0.4997614,0.5466801,0.6842505,0.43373314,0.68656033,0.62419325,0.8839498,0.41204065,0.884033,0.6653658,neutral
0.14170684,0.57725626,0.21639615,0.43072298,0.24189897,0.6062821,0.35241875,0.3711802,0.38229424,0.6294182,0.3822039,0.44863984,0.4799586,0.65385276,0.49391773,0.43603536,0.50346756,0.5436988,0.6934631,0.42601022,0.6894057,0.6266922,0.8896978,0.39975512,0.88843274,0.67481107,neutral
0.13488992,0.5700613,0.20769268,0.42772332,0.24042858,0.60803455,0.34498218,0.36478016,0.38678193,0.6325828,0.38699284,0.44433329,0.47930303,0.6354885,0.48790064,0.42947632,0.49713364,0.537834,0.6929802,0.41813633,0.6966777,0.6205005,0.8811577,0.3819858,0.8995528,0.66616356,neutral
0.13890468,0.5748074,0.2119154,0.43174794,0.24502686,0.6233439,0.34440008,0.37495005,0.3912175,0.6413063,0.3935904,0.45667258,0.48399082,0.6258355,0.48900598,0.43457556,0.5006861,0.54057014,0.68374276,0.41068807,0.70139295,0.61736923,0.86973053,0.36870885,0.8944623,0.66024226,neutral
0.13978527,0.57117444,0.21475485,0.45189598,0.25290617,0.6399985,0.3442807,0.38422155,0.3912546,0.65179527,0.3886809,0.46023372,0.47427076,0.62287587,0.48596707,0.43676597,0.50010717,0.54423755,0.6806993,0.40533766,0.6959344,0.6180661,0.8664494,0.35937986,0.89044064,0.644414,neutral
0.1341375,0.58269686,0.21026012,0.47980958,0.24936713,0.6621417,0.3396028,0.40551555,0.39508924,0.6766694,0.3882711,0.48148778,0.4669931,0.6254632,0.4837235,0.4519996,0.4983349,0.55549836,0.67430717,0.41384053,0.6912373,0.6321788,0.8640534,0.35582966,0.89407086,0.64221644,neutral
0.13879725,0.58625144,0.21077755,0.481481,0.2515811,0.67204744,0.34029344,0.41359228,0.39187783,0.68399286,0.39555827,0.48334074,0.46397752,0.62076885,0.48673707,0.45325705,0.5041856,0.5631021,0.6760198,0.4030325,0.68630856,0.6351857,0.8491429,0.34419635,0.88718563,0.63969886,neutral
0.13891663,0.5884848,0.21244666,0.48051283,0.25191444,0.6750047,0.34323603,0.4140944,0.39555296,0.6904283,0.394748,0.48564228,0.455922,0.62332195,0.4891244,0.4550574,0.5064001,0.5676149,0.674731,0.3913685,0.6765348,0.63588697,0.84488326,0.3242812,0.8836796,0.62320393,neutral
0.14177082,0.6027527,0.20964113,0.48094139,0.25041994,0.682917,0.34915322,0.41952437,0.40546292,0.69602245,0.40609035,0.49590665,0.4612275,0.6205018,0.4882127,0.464001,0.50578624,0.57839024,0.67636377,0.39080295,0.676212,0.6401072,0.8508941,0.31387934,0.8872385,0.62149453,neutral
0.12284457,0.6044482,0.19846995,0.48268038,0.24130091,0.6898155,0.34332645,0.42642912,0.38900116,0.70364976,0.38069806,0.5022596,0.45253935,0.6375593,0.4844062,0.47132164,0.50216144,0.5864436,0.66560745,0.39168668,0.6685343,0.6378808,0.8467837,0.31255263,0.88407725,0.6202757,neutral
0.117452174,0.6012669,0.2010549,0.48132482,0.23242828,0.6894621,0.34278065,0.4250959,0.38281497,0.70118684,0.37503082,0.50335455,0.44808936,0.6317529,0.47731274,0.46727937,0.4949404,0.58612925,0.6609379,0.39689517,0.6749615,0.63143456,0.8461327,0.30882868,0.8862226,0.61502624,neutral
0.11652363,0.5906569,0.19903739,0.47797096,0.22704598,0.6831136,0.34083727,0.4263505,0.3757762,0.703131,0.37508807,0.5051263,0.43238223,0.63544863,0.4765164,0.47619885,0.49178463,0.5902866,0.65156275,0.4095461,0.67947185,0.61658174,0.84253603,0.32788792,0.88154215,0.6154996,neutral
0.11386818,0.5705138,0.19627012,0.46311226,0.21880801,0.66579777,0.33535758,0.41481116,0.3667089,0.68385386,0.38050395,0.48856837,0.42142332,0.6153387,0.47089064,0.47104537,0.4833817,0.58320254,0.6496966,0.3948491,0.672821,0.6051071,0.83637697,0.32171965,0.87670183,0.6047935,neutral
0.12013921,0.5703957,0.20376001,0.46776354,0.22518945,0.65807545,0.3398715,0.41470274,0.3653401,0.68213993,0.388372,0.4968954,0.42142892,0.6164628,0.4752286,0.46859977,0.48746845,0.5823207,0.65206224,0.39952746,0.6922922,0.6126464,0.83259606,0.33097866,0.87893224,0.6170753,neutral
0.12241992,0.5593439,0.20166312,0.45535368,0.22388026,0.65440905,0.34794044,0.41164133,0.36447963,0.67791814,0.3806218,0.49195063,0.42162427,0.61722356,0.4772157,0.4665827,0.4864889,0.57860976,0.66252,0.3947826,0.69100857,0.6160545,0.8477094,0.32827374,0.89203787,0.6291528,neutral
0.13015485,0.5442839,0.21136844,0.4488291,0.22463898,0.6454572,0.35699832,0.40744594,0.36680168,0.6774055,0.38778326,0.49754083,0.43264896,0.6164825,0.48128638,0.46407476,0.4864754,0.57206523,0.65716743,0.3962402,0.6885871,0.6175308,0.84127307,0.33129147,0.88694274,0.6431586,neutral
0.14149486,0.5485741,0.21824576,0.44104704,0.23442945,0.6290435,0.36606812,0.39533165,0.36756572,0.667411,0.38203177,0.46738303,0.43302596,0.6131406,0.4898655,0.45643255,0.49571365,0.56701034,0.6638874,0.39207473,0.6965196,0.62117267,0.85680175,0.32122087,0.88391733,0.6532192,neutral
0.1542867,0.54281783,0.23878874,0.44105485,0.24905577,0.63448054,0.38512892,0.40450168,0.3878381,0.6782819,0.39752245,0.4825609,0.44748926,0.62262964,0.50113845,0.47010645,0.5050635,0.5789148,0.6821748,0.3960056,0.70691615,0.6410154,0.8819286,0.32524434,0.9077657,0.68126357,neutral
0.15911683,0.5306771,0.2433744,0.43781337,0.25559294,0.63157463,0.3879216,0.39735922,0.3871248,0.68112874,0.41175383,0.47897702,0.44919208,0.62175393,0.50833964,0.4720737,0.50928766,0.57651776,0.6821824,0.39712673,0.69962037,0.65238833,0.8750193,0.3253,0.8994262,0.6845289,neutral
