nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1347353,0.5837358,0.21809472,0.44791028,0.2327056,0.58111936,0.34722158,0.476619,0.41636157,0.62214357,0.33778316,0.5971742,0.33797458,0.65620875,0.49322018,0.4530792,0.49277738,0.54289114,0.6832542,0.4253514,0.6618805,0.67786103,0.8794703,0.3232315,0.8913893,0.649474,forehand
0.12467238,0.5947466,0.19874719,0.4752729,0.22280785,0.5800643,0.3510863,0.506614,0.41023734,0.62868506,0.32683137,0.63163525,0.3339514,0.6611047,0.4788985,0.4538161,0.4807702,0.5338867,0.6628941,0.4360561,0.6504574,0.65784067,0.86204904,0.3283319,0.88023114,0.65325874,forehand
0.11684994,0.6138651,0.1814514,0.4898423,0.20918168,0.5885278,0.33301216,0.54041064,0.37271926,0.6004528,0.36117128,0.6431931,0.37579355,0.67683357,0.46341142,0.45794392,0.46862486,0.5336239,0.6548032,0.4529253,0.6509149,0.6521429,0.86083317,0.33151698,0.88045776,0.6552532,forehand
0.12307153,0.61752224,0.18820949,0.5035132,0.2170478,0.5768736,0.34217596,0.5630251,0.37607193,0.59228605,0.32421866,0.6800441,0.35353208,0.6957922,0.45933747,0.457198,0.46605146,0.5167289,0.64932466,0.4613148,0.65337753,0.62603176,0.851523,0.33787093,0.882252,0.6366612,forehand
0.12465383,0.6051601,0.18992151,0.5033711,0.22046737,0.5529689,0.34244007,0.5302024,0.37564406,0.570336,0.33396798,0.67388785,0.37081218,0.68053323,0.45383167,0.44172782,0.461386,0.497291,0.6467532,0.45257002,0.65198076,0.59755564,0.8361669,0.32984096,0.87829614,0.5863961,forehand
0.13794176,0.60275614,0.20605429,0.5183306,0.23250934,0.5377615,0.35592663,0.5100256,0.3879235,0.5376456,0.3601262,0.6334245,0.37992784,0.65843767,0.4633885,0.45556158,0.47223094,0.49092662,0.65700257,0.46005645,0.6634872,0.5874508,0.8257402,0.33411637,0.8937357,0.54278207,forehand
0.1456662,0.61186814,0.19996707,0.53180236,0.2322441,0.53524727,0.3328892,0.52405757,0.38602817,0.5271393,0.32842132,0.6075545,0.36979848,0.6621487,0.46826494,0.47305822,0.47681132,0.48563316,0.64949834,0.47986123,0.6679598,0.58151376,0.81127566,0.33555463,0.8985596,0.5338228,forehand
0.14583747,0.61024684,0.19560194,0.5419656,0.22743562,0.52056766,0.28894296,0.52643853,0.36660072,0.4979749,0.19859152,0.7249996,0.3615986,0.6319668,0.47031167,0.48198226,0.4804245,0.48285714,0.6480364,0.514743,0.67490196,0.57572806,0.79103184,0.33646154,0.8962307,0.5301513,forehand
0.14431362,0.5960053,0.20334186,0.5142098,0.21720964,0.49712613,0.32573932,0.57239443,0.3413825,0.5703561,0.2870645,0.62598413,0.32257214,0.58484524,0.46874005,0.4548131,0.47435108,0.4547113,0.6439688,0.4838146,0.6659713,0.5430854,0.77173793,0.31309724,0.88603777,0.50652665,forehand
0.14075749,0.6273531,0.18971942,0.55072224,0.21474908,0.5194425,0.3102613,0.587732,0.34722257,0.47483203,0.2769303,0.6223987,0.3263954,0.5937799,0.459847,0.48452935,0.46767345,0.47815457,0.6277426,0.5142721,0.66048545,0.57842547,0.7643074,0.36524433,0.8889068,0.5369751,forehand
