nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12953082,0.5831457,0.19892424,0.48995292,0.21538886,0.5268804,0.34914792,0.5332114,0.3708933,0.5551691,0.3457717,0.6495924,0.3655141,0.6635429,0.4620325,0.4376273,0.46994403,0.48239082,0.62055033,0.5086295,0.64757305,0.5684321,0.77015966,0.38263172,0.88825667,0.5534496,forehand
0.13852362,0.5868636,0.19862008,0.49086946,0.21999337,0.511938,0.34483385,0.5084161,0.37122172,0.5245826,0.34428513,0.62545866,0.3588937,0.64233285,0.45468575,0.4338535,0.46217287,0.46330085,0.63151675,0.4901725,0.6548119,0.5474879,0.76681733,0.40433562,0.89079595,0.53336626,forehand
0.13102593,0.5768625,0.18881312,0.49680614,0.20646593,0.4997883,0.3198564,0.4960734,0.34849712,0.5018251,0.31884503,0.6152428,0.34587446,0.61444473,0.45153034,0.43616167,0.45851088,0.4486755,0.6188902,0.49343792,0.6437506,0.52746487,0.761177,0.41977486,0.8832035,0.508562,forehand
0.14872132,0.56047004,0.19760075,0.49353716,0.2091995,0.48319814,0.32499906,0.47270915,0.34857488,0.4679254,0.3260855,0.5826972,0.34549442,0.5829201,0.4542635,0.43559137,0.4601353,0.43484157,0.62300944,0.48767182,0.6555227,0.51531684,0.7643317,0.44228005,0.8842434,0.49407786,forehand
0.13538836,0.5795565,0.18293342,0.504762,0.19986509,0.49688086,0.2841864,0.48116526,0.31344503,0.47631896,0.31706175,0.5715097,0.32903165,0.5708671,0.45328164,0.4463239,0.4567617,0.43449128,0.6221288,0.5147168,0.64947295,0.51733536,0.78159994,0.4994172,0.87582505,0.4869279,forehand
0.14309396,0.5823609,0.19071937,0.5134377,0.20867053,0.4957148,0.25282758,0.56752396,0.30994096,0.46011874,0.16741219,0.7350257,0.3278596,0.56318915,0.45497558,0.45784694,0.46111283,0.43534857,0.6204986,0.5264703,0.6528424,0.5153139,0.7756856,0.5185548,0.88091063,0.4746184,forehand
0.14517184,0.523103,0.17998877,0.44462797,0.21497174,0.42034867,0.19865856,0.55045694,0.3401339,0.3908716,0.17466277,0.70097846,0.34014395,0.48538134,0.45332173,0.3872645,0.45867777,0.35608783,0.59512424,0.4631913,0.64960986,0.444383,0.76401037,0.46473646,0.8799224,0.3883538,forehand
0.14706329,0.50356704,0.19676234,0.42465436,0.2061553,0.4039266,0.31920305,0.4299796,0.33557665,0.37131774,0.33122468,0.50572014,0.34171537,0.45929992,0.44901308,0.36637983,0.4535241,0.33612692,0.5989606,0.4429825,0.6456482,0.42589954,0.75696737,0.4423754,0.880514,0.35995665,forehand
0.13604745,0.59977746,0.17456539,0.5231914,0.18391404,0.5070862,0.27631658,0.4642836,0.30700904,0.43976313,0.3518181,0.52547693,0.37331754,0.51138365,0.43636394,0.4458574,0.44045997,0.4255467,0.5890717,0.5328109,0.6390557,0.5111198,0.75227314,0.5312322,0.8849764,0.43296045,forehand
0.1424283,0.58787274,0.1875189,0.5063042,0.20126383,0.496404,0.33110982,0.47627878,0.34753844,0.46088403,0.40578768,0.54120064,0.42244804,0.52508444,0.43319547,0.44129458,0.4373623,0.42192575,0.60339034,0.52560043,0.6381605,0.5080505,0.7579327,0.5127552,0.8714854,0.42560872,forehand
