nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13421825,0.5342525,0.22452025,0.40731257,0.24942331,0.5973644,0.36817083,0.37956098,0.3955554,0.6391554,0.41532972,0.40643916,0.4056444,0.58510584,0.5056224,0.44273728,0.5088092,0.5521813,0.672547,0.44181132,0.69585353,0.5395035,0.84888893,0.42992416,0.88604456,0.50424784,neutral
0.13227153,0.5237318,0.22122079,0.40513706,0.24542178,0.5937249,0.36034682,0.37261352,0.3919344,0.6378225,0.41010216,0.40184858,0.40410966,0.5756077,0.5016645,0.43640688,0.5069649,0.54588115,0.6644851,0.44357383,0.6947978,0.52545834,0.8373177,0.41613033,0.88129705,0.49453878,neutral
0.12665562,0.52731764,0.2177018,0.40895516,0.24599156,0.59624934,0.3519888,0.36523286,0.39170983,0.6386193,0.40538657,0.39945984,0.38660732,0.567203,0.4981999,0.43269134,0.50462866,0.54301393,0.6554758,0.449906,0.69237906,0.52212834,0.8365351,0.41513875,0.8882748,0.4920374,neutral
0.13370898,0.53582335,0.21765049,0.4092312,0.24591745,0.59488684,0.3437712,0.36913833,0.38774022,0.63910675,0.39557657,0.4011629,0.3703519,0.57598895,0.49481723,0.4364195,0.5030386,0.53576064,0.6500972,0.4621198,0.68398213,0.52115154,0.8278059,0.42800754,0.8870062,0.49229357,neutral
0.13027185,0.53239155,0.20635673,0.41131565,0.24311405,0.5928947,0.34467584,0.35941243,0.3777246,0.6388449,0.38385025,0.4102354,0.36974734,0.5671982,0.49028802,0.43472543,0.5027429,0.5329803,0.6501527,0.46759048,0.6811874,0.517935,0.82337636,0.44415238,0.884781,0.4928831,neutral
0.13270108,0.53305143,0.20702799,0.41068292,0.2448904,0.5952,0.34239227,0.36185166,0.37861496,0.63859344,0.37411812,0.42268962,0.37787193,0.56098795,0.4881854,0.43418694,0.5007533,0.5364259,0.6482803,0.47013628,0.6775305,0.5143133,0.81392926,0.4566324,0.88202095,0.49677292,neutral
0.12764184,0.5349301,0.20794532,0.4085297,0.2394779,0.6046015,0.3449177,0.3612386,0.3791781,0.64115065,0.35275146,0.43613866,0.3554391,0.56616175,0.4863131,0.4350613,0.498308,0.54083616,0.64552265,0.46741074,0.6806881,0.51596946,0.80155396,0.4669257,0.88134825,0.4931801,neutral
0.13903332,0.5401554,0.21314055,0.4096008,0.2461304,0.60675627,0.3476595,0.36007172,0.38406467,0.6408878,0.3459958,0.44694015,0.36203158,0.56683886,0.4921957,0.43779156,0.5006507,0.54187727,0.6587608,0.46303692,0.6799835,0.515487,0.82335967,0.49980524,0.8778025,0.49334094,neutral
0.14163586,0.5465359,0.2143707,0.41363958,0.24610637,0.60733265,0.35170648,0.35938364,0.38952595,0.64312375,0.34624922,0.44581074,0.36504307,0.57562625,0.49287665,0.44186118,0.5012389,0.54499364,0.6576337,0.4650088,0.67896485,0.51699346,0.82278275,0.5030945,0.8484972,0.5087475,neutral
0.13403253,0.55114365,0.22396427,0.41286665,0.2491577,0.612724,0.36692905,0.359244,0.4017721,0.6531573,0.35778463,0.45577767,0.3711868,0.57991064,0.4999965,0.44605613,0.5059598,0.5539353,0.6926092,0.47101963,0.7167404,0.52063435,0.88022965,0.51098007,0.9125407,0.50600684,neutral
0.129629,0.5365636,0.2152725,0.4131083,0.24396107,0.60192084,0.3477807,0.3574073,0.39241663,0.6430952,0.35080647,0.45019782,0.36750382,0.5762085,0.49234837,0.44686204,0.4984198,0.54945374,0.6726434,0.47769225,0.69568014,0.51927733,0.8593547,0.5066501,0.88096493,0.50387895,neutral
0.13507842,0.54869705,0.21489747,0.421628,0.2423878,0.60068774,0.3464773,0.3633765,0.38801304,0.6452062,0.34580603,0.4492185,0.36871147,0.56760436,0.4909327,0.45106587,0.4982632,0.55233413,0.6673439,0.47839642,0.6924113,0.52686787,0.84118146,0.5108831,0.8863405,0.5039409,neutral
0.12331677,0.53281677,0.21453288,0.4150737,0.23667143,0.5965519,0.34097895,0.35906944,0.3885809,0.64030385,0.35009772,0.45125034,0.37052014,0.57375103,0.48468477,0.44834796,0.49269977,0.5506217,0.65803033,0.4719268,0.68348604,0.53201544,0.8374389,0.5010498,0.8706344,0.5056451,neutral
0.12555751,0.52910554,0.21673787,0.41798025,0.23741259,0.5966653,0.34685367,0.3556584,0.3898433,0.6330461,0.36585104,0.44715965,0.39571112,0.5866851,0.4899842,0.45244202,0.49746054,0.5526967,0.6681612,0.47781286,0.69207615,0.5471834,0.84192485,0.49896497,0.89059645,0.5069559,neutral
0.13948332,0.55428135,0.22231673,0.43053705,0.23935509,0.60026175,0.35657167,0.37849066,0.389567,0.64553446,0.36866486,0.46950507,0.4048104,0.60328674,0.49652404,0.46464846,0.50195366,0.562975,0.66634625,0.48609835,0.6941991,0.56470877,0.83670354,0.5019245,0.8825395,0.51334673,neutral
