nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1631391,0.47650295,0.2468023,0.5535288,0.23980539,0.511934,0.32644445,0.50934726,0.33799198,0.39251986,0.22503021,0.44931093,0.25581327,0.40957388,0.5059992,0.5576947,0.5037205,0.5549724,0.7157978,0.5006812,0.6786218,0.52388823,0.9329281,0.5207243,0.81815106,0.5779388,backhand
0.17304036,0.50257254,0.26490948,0.56759787,0.26002404,0.5207592,0.32609633,0.55781996,0.346753,0.40509388,0.21795593,0.47865203,0.28158653,0.39148697,0.51696616,0.57503206,0.5137084,0.5709628,0.7215756,0.5129535,0.6841765,0.5249205,0.92832434,0.53829813,0.8340265,0.5511403,backhand
0.22191785,0.50713867,0.28212088,0.5868804,0.2799281,0.5182431,0.33709076,0.5689163,0.3388844,0.41707924,0.23258375,0.5010079,0.27277336,0.39644474,0.521795,0.5948312,0.51773244,0.5808906,0.7193798,0.5320994,0.68024445,0.5361411,0.93317324,0.55442005,0.82570416,0.5658731,backhand
0.1864751,0.5034626,0.23725389,0.58724105,0.2504164,0.5151928,0.29005858,0.5338021,0.31126207,0.414257,0.19242974,0.47781858,0.24510069,0.38646102,0.4951197,0.61016554,0.4929751,0.5949265,0.70568216,0.5406153,0.65925336,0.54728425,0.9245359,0.56237704,0.8123214,0.5822308,backhand
0.17504002,0.47633815,0.22388206,0.5892349,0.23178911,0.5343419,0.29183483,0.5118277,0.28830147,0.43056086,0.2102349,0.4581998,0.24354608,0.35635066,0.48797944,0.617778,0.4840111,0.6011952,0.69106597,0.547824,0.64175886,0.55219096,0.9194901,0.5698152,0.80082977,0.5846514,backhand
0.17369252,0.48228386,0.21565267,0.59570843,0.21237285,0.56304157,0.27562705,0.5008879,0.26495302,0.47912952,0.26194477,0.35839358,0.2581611,0.36317548,0.47957486,0.6412445,0.47510016,0.6281199,0.68832326,0.5732529,0.6426136,0.5723502,0.9170186,0.5932663,0.7900646,0.60529083,backhand
0.16796477,0.48370036,0.20418957,0.58624834,0.20643814,0.5723238,0.292894,0.5153073,0.28967178,0.5140031,0.31499574,0.40637785,0.3132963,0.42530257,0.4728022,0.6430927,0.47025207,0.63105065,0.67312247,0.5862448,0.63317984,0.5772184,0.91007936,0.5980852,0.782921,0.60119927,backhand
0.15845916,0.46001276,0.18421318,0.56375486,0.18935324,0.5570797,0.30055398,0.50713587,0.29938975,0.507878,0.37162834,0.39140445,0.363147,0.4066026,0.44739637,0.6200915,0.44792244,0.61083716,0.66342837,0.567833,0.63960755,0.5656311,0.890795,0.57880276,0.7856854,0.58280385,backhand
0.1362754,0.4481571,0.16623285,0.5551822,0.16924955,0.54738927,0.28788263,0.52207947,0.2861013,0.52164686,0.3706041,0.41752553,0.3792221,0.42970824,0.43511143,0.6095947,0.43755415,0.5997713,0.6394629,0.569671,0.62380624,0.558855,0.881356,0.58432513,0.7910802,0.5760049,backhand
0.14384912,0.4363325,0.16859192,0.53417915,0.1689436,0.5321258,0.30539823,0.51919603,0.30282554,0.51974607,0.40030047,0.43046838,0.38965124,0.44518897,0.43809527,0.58426356,0.44089955,0.5861212,0.6463427,0.5520239,0.6272174,0.5467811,0.8873054,0.5878206,0.79473877,0.56686515,backhand
0.14513417,0.4134222,0.17061335,0.5104847,0.16346174,0.5299552,0.2991509,0.52649796,0.2917816,0.5495425,0.40934604,0.4655941,0.3949759,0.48251918,0.4347108,0.5696782,0.435439,0.57783914,0.63518685,0.54266256,0.6204436,0.5358483,0.86926633,0.58936673,0.78802854,0.5603784,backhand
0.14810298,0.41125405,0.17885591,0.48353174,0.1634525,0.55543005,0.31047043,0.53136164,0.2592049,0.66785455,0.4318612,0.484291,0.3557252,0.76580817,0.4484321,0.55723095,0.4447309,0.58629274,0.6591829,0.54069716,0.636173,0.5354141,0.88366896,0.5978558,0.800702,0.5603764,backhand
0.14767174,0.34135526,0.19070344,0.39049375,0.1662145,0.5040033,0.3084529,0.42900378,0.24443622,0.6443667,0.43120325,0.40235204,0.30281278,0.72074485,0.45317593,0.47542083,0.443924,0.520727,0.6635213,0.45106748,0.63069093,0.45273674,0.88712984,0.5154783,0.8035524,0.48263147,backhand
0.14049032,0.31899053,0.19556443,0.3598088,0.16753829,0.47929797,0.32442132,0.396697,0.21427867,0.59904605,0.44040415,0.38281462,0.26881468,0.711373,0.46364444,0.44538248,0.44838884,0.49594903,0.6705678,0.42723158,0.6309167,0.43276817,0.87895006,0.48670673,0.7986973,0.45579743,backhand
0.14731699,0.32688528,0.20079593,0.35401592,0.17668103,0.4842727,0.33149692,0.37954003,0.21178596,0.6051933,0.46152842,0.3651878,0.26393315,0.71699405,0.46995655,0.42926124,0.4553642,0.48941848,0.6787335,0.41385606,0.6441486,0.43959206,0.87323624,0.48072746,0.8070493,0.453948,backhand
0.13741656,0.3197011,0.20598917,0.33789745,0.18113978,0.47656536,0.3418106,0.36200345,0.21308108,0.599167,0.4902831,0.33397886,0.26415727,0.71214443,0.47528145,0.4034556,0.4626742,0.4754745,0.68819875,0.38356787,0.6687673,0.4477164,0.87251973,0.45744985,0.84556556,0.4455518,backhand
