nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1541349,0.49144,0.26257622,0.36701828,0.2730103,0.57599366,0.409275,0.33844063,0.42939252,0.6188731,0.4378338,0.4296672,0.48005325,0.53917557,0.53939515,0.40898278,0.53591514,0.533197,0.6784483,0.3212271,0.70358175,0.6176075,0.8971638,0.30943918,0.90965855,0.6802024,forehand
0.14472951,0.46917123,0.2448438,0.35926372,0.2620481,0.5511934,0.38736364,0.34036586,0.4189646,0.59873873,0.42669588,0.4286342,0.46249476,0.52621746,0.52447397,0.39139703,0.52231383,0.51220757,0.68965375,0.31583336,0.70847434,0.59472346,0.9037811,0.31095907,0.88938636,0.6687037,forehand
0.13808644,0.466794,0.22322348,0.3560308,0.24725573,0.5275236,0.32132328,0.34042594,0.38436338,0.57438785,0.35168165,0.42618835,0.4299253,0.5242634,0.4991145,0.3693276,0.50357735,0.48139718,0.6899815,0.32844007,0.6975495,0.5602726,0.90332067,0.32482907,0.8937626,0.6437416,forehand
0.14336707,0.50427264,0.20522082,0.35948804,0.25254944,0.5197285,0.3306237,0.41664144,0.40664566,0.54770607,0.3214617,0.52439624,0.34752125,0.5510154,0.4854824,0.35621923,0.4931225,0.44965044,0.68376476,0.35015678,0.68272734,0.5355564,0.903817,0.34229416,0.8826077,0.5866901,forehand
0.1329933,0.53038746,0.20232342,0.39310217,0.23183079,0.51952195,0.3399235,0.43378294,0.38889125,0.57366693,0.32147297,0.5735887,0.33546862,0.5930109,0.47923088,0.3638834,0.48517725,0.4631094,0.6841617,0.37758678,0.6823176,0.5429857,0.90319896,0.3686485,0.87530196,0.5413964,forehand
0.13836944,0.52934694,0.20189561,0.40615675,0.23263949,0.5030312,0.3430431,0.46237046,0.37891087,0.55629945,0.32768476,0.59403694,0.3482836,0.61256945,0.4789485,0.36786073,0.48468044,0.45840627,0.67860186,0.38101044,0.6740558,0.53321296,0.9014291,0.37202275,0.8700337,0.49028525,forehand
0.13944136,0.5227068,0.20463917,0.40587115,0.232799,0.48841876,0.35583884,0.4516718,0.38396642,0.5123597,0.36972678,0.56915706,0.3814249,0.6013241,0.47391564,0.3687525,0.48141262,0.44265485,0.6645395,0.37168327,0.6664468,0.49172404,0.87911564,0.33689636,0.8741814,0.46286634,forehand
0.14251144,0.5415617,0.20156471,0.43194264,0.22674364,0.49360523,0.343675,0.4579046,0.3813402,0.5016464,0.35531738,0.5745609,0.368456,0.6177547,0.4780809,0.37809628,0.48667258,0.44988525,0.67126775,0.3807418,0.6789118,0.4890934,0.8783563,0.3145555,0.8855551,0.44547266,forehand
0.1656757,0.551582,0.2103259,0.45859808,0.2232925,0.4934754,0.3472828,0.47324252,0.38619998,0.498316,0.36782536,0.5697863,0.38372162,0.62565994,0.4821089,0.39635965,0.49062562,0.45760024,0.669999,0.37954798,0.6947228,0.49664798,0.863886,0.3007319,0.90027076,0.4481974,forehand
0.15822196,0.5790165,0.20512171,0.49317086,0.22485505,0.5061208,0.18612704,0.60608137,0.38412362,0.49175438,0.17940365,0.73673105,0.39183354,0.6166726,0.48138303,0.41008365,0.4938247,0.46772596,0.6619428,0.38282615,0.6809929,0.5215752,0.8446063,0.29254153,0.8838296,0.46474364,forehand
0.15748681,0.54782355,0.19616006,0.48830846,0.22111961,0.47033462,0.18167041,0.6049075,0.369301,0.4271349,0.17390074,0.7211208,0.39313868,0.53734577,0.47221088,0.39444348,0.4855309,0.41965628,0.65967697,0.33882883,0.68018466,0.49785393,0.8284212,0.22442175,0.8833791,0.44786018,forehand
0.1578378,0.5663929,0.19910148,0.49258286,0.21872552,0.48949265,0.17552583,0.64344215,0.37171835,0.43445674,0.17818357,0.7689588,0.4167898,0.56328285,0.4679738,0.39585793,0.47734135,0.41916183,0.65326995,0.3261502,0.6752607,0.52731943,0.840272,0.20452629,0.8843082,0.47153804,forehand
0.14948201,0.5644867,0.19660482,0.49012437,0.21315926,0.4828261,0.34303957,0.4213639,0.3711112,0.41676354,0.38164583,0.4993565,0.4482373,0.49252278,0.46822807,0.3744171,0.47654703,0.40079585,0.6497364,0.3097732,0.6694681,0.53185964,0.841545,0.1754456,0.88955724,0.48262012,forehand
0.15206015,0.67451805,0.19979768,0.58968085,0.21732944,0.5873565,0.36099377,0.5656081,0.38662207,0.5555728,0.44181836,0.60989815,0.47158036,0.60451984,0.4715104,0.48123834,0.4777644,0.5089372,0.6471672,0.41233912,0.6598966,0.65305877,0.8320675,0.29223332,0.88504833,0.61803776,forehand
