nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14197469,0.46448845,0.22467254,0.48119897,0.21664432,0.5816005,0.4005949,0.42748222,0.34360465,0.5495422,0.32542235,0.38642424,0.35262522,0.44307068,0.49133965,0.53128904,0.48253813,0.6066547,0.66668665,0.48425987,0.6704293,0.58979005,0.8780208,0.560841,0.8877539,0.6066869,backhand
0.14479974,0.47398618,0.21684247,0.4870001,0.21754938,0.5846792,0.3680828,0.42816556,0.34662917,0.54013044,0.31480584,0.3887838,0.34822774,0.44321012,0.49555895,0.5485424,0.48913231,0.6141728,0.68517524,0.5182658,0.67775047,0.6019081,0.89392865,0.616025,0.88032514,0.6186909,backhand
0.14312562,0.46605957,0.21463615,0.50422955,0.2153338,0.5460231,0.3659883,0.43107957,0.35452527,0.4817052,0.3019781,0.3936099,0.32152435,0.4200701,0.4949708,0.5703272,0.49147815,0.5952299,0.7011312,0.5382073,0.6888338,0.59810805,0.9208732,0.632902,0.8719394,0.6297972,backhand
0.17735228,0.453594,0.23890607,0.51122403,0.23886186,0.5243117,0.37863752,0.4486072,0.37829006,0.4729556,0.32216546,0.3797988,0.36214334,0.39860174,0.5129075,0.5694532,0.5117263,0.58164096,0.7075136,0.54434645,0.70206046,0.567535,0.9183402,0.6182642,0.8847952,0.624036,backhand
0.16874611,0.44880524,0.22935575,0.52686954,0.22485702,0.5326244,0.37551397,0.4680679,0.3588623,0.47495425,0.27494052,0.3916204,0.27671358,0.4012425,0.5056218,0.5829909,0.5040514,0.58427566,0.7109536,0.549685,0.68592757,0.5564799,0.9184055,0.6259206,0.8568146,0.6284501,backhand
0.18554613,0.43698618,0.23079282,0.53704774,0.23133065,0.524617,0.34186253,0.49365264,0.33662662,0.49586153,0.27915722,0.4024922,0.28119835,0.4070829,0.4986641,0.59280306,0.49519372,0.5860776,0.7062497,0.5483681,0.67084336,0.5487442,0.92916155,0.6242704,0.82953,0.6305058,backhand
0.18402034,0.40966138,0.21921416,0.52154994,0.21708456,0.5128379,0.32357964,0.5260141,0.3189167,0.5169672,0.22859947,0.42365605,0.22673427,0.4367748,0.49701753,0.594546,0.49172097,0.58450794,0.71182853,0.54519844,0.66774815,0.53833604,0.9307712,0.605518,0.8117338,0.6209412,backhand
0.19209217,0.41906166,0.22067747,0.5201327,0.22602396,0.5018956,0.32300693,0.50411105,0.35438427,0.46113184,0.27027008,0.42552248,0.27252758,0.43943602,0.48687506,0.5804407,0.48594072,0.5727254,0.7088172,0.5440183,0.67302704,0.5272324,0.92666835,0.58694476,0.8230037,0.5982899,backhand
0.164554,0.4116893,0.21304123,0.51382345,0.22765693,0.4648591,0.27787483,0.5894393,0.3554718,0.37649354,0.2619732,0.42529404,0.27547058,0.42814294,0.47675657,0.58519065,0.48186257,0.55333674,0.7021986,0.5574792,0.67047405,0.52968055,0.9246552,0.5970362,0.8259008,0.572502,backhand
0.18506238,0.43670368,0.22007513,0.5301534,0.2315748,0.5020239,0.29252058,0.6397154,0.36342713,0.41666368,0.26364526,0.49298307,0.31918278,0.4387687,0.49263424,0.6018256,0.49413276,0.57148343,0.7042303,0.5765295,0.6798754,0.54862094,0.9237062,0.6071627,0.82869256,0.58893555,backhand
0.16262071,0.40813723,0.21224207,0.52742714,0.21640842,0.47481644,0.2942728,0.6422718,0.30482465,0.48757914,0.25744128,0.54968435,0.3178277,0.4209987,0.47230205,0.5860032,0.47293296,0.5570346,0.69162524,0.5495702,0.6678844,0.5348751,0.92867506,0.5842945,0.8398314,0.5757929,backhand
0.18618286,0.39234903,0.24184051,0.5156023,0.2252189,0.45094728,0.3137003,0.6317525,0.29610744,0.45127177,0.31835717,0.53243726,0.33209223,0.4145914,0.47939843,0.56083304,0.47986564,0.54055595,0.69206655,0.53188753,0.6687941,0.523255,0.9251489,0.5570385,0.8382787,0.55835,backhand
0.15677679,0.38392717,0.21673597,0.48153436,0.20611528,0.453339,0.27847338,0.5470044,0.28296456,0.4462487,0.37426797,0.52667,0.3893801,0.359139,0.45659146,0.5585956,0.45061126,0.55340624,0.68209237,0.52707994,0.64449763,0.50055814,0.91655636,0.5521437,0.8242942,0.5477897,backhand
0.17317255,0.43765277,0.20730679,0.5384558,0.21710564,0.51833117,0.3467077,0.6049192,0.32183757,0.5010555,0.42623428,0.5096329,0.39812383,0.41943395,0.4727734,0.5978192,0.4719947,0.568098,0.68371886,0.5730992,0.6558291,0.5439884,0.905748,0.6094249,0.8149954,0.5836704,backhand
0.16674168,0.4316779,0.20515259,0.53409487,0.20904781,0.51495504,0.3465111,0.5751341,0.3196873,0.5113306,0.4631802,0.51673174,0.40261,0.41663763,0.45917523,0.585361,0.45918322,0.55980515,0.68385255,0.5719375,0.66054034,0.5464099,0.9039468,0.6169685,0.81820023,0.58658963,backhand
0.15372624,0.42002717,0.20649636,0.49476808,0.18562225,0.5201708,0.36378053,0.5253724,0.33325723,0.5246231,0.4921563,0.4695557,0.45416394,0.48014706,0.455177,0.5572756,0.4471641,0.5645036,0.66734445,0.55526274,0.61985123,0.52505016,0.8963864,0.6212019,0.80466443,0.56357944,backhand
0.15619557,0.412574,0.21452421,0.46269903,0.18841305,0.5465993,0.37399706,0.48947844,0.34212825,0.55833566,0.501319,0.43375117,0.47125825,0.5072579,0.4576703,0.52411866,0.45111182,0.56825644,0.6732527,0.5387218,0.65009093,0.5363408,0.8941776,0.6150687,0.80870646,0.54984766,backhand
0.14447737,0.41008127,0.21001768,0.4630972,0.17540519,0.55613625,0.36339203,0.47423753,0.31568238,0.5782458,0.50422907,0.4125523,0.18276943,0.5700605,0.45976803,0.51183546,0.44701484,0.56359947,0.66370946,0.5292205,0.6284786,0.5261674,0.8721886,0.60715604,0.8053709,0.5450639,backhand
