nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14833799,0.42709467,0.18894619,0.52389514,0.19179918,0.51260895,0.32373616,0.42359447,0.3198342,0.4272631,0.20413059,0.4223041,0.21645854,0.42614338,0.4653299,0.5834608,0.46270773,0.5615982,0.67860925,0.5404981,0.64504105,0.5216273,0.89336944,0.55798465,0.79588324,0.52157855,backhand
0.13069773,0.4103109,0.18742116,0.50926995,0.2115453,0.4675488,0.2983319,0.53597015,0.33399042,0.3902817,0.22086868,0.4153124,0.27397,0.3991058,0.46513087,0.5783646,0.4655892,0.5463826,0.68151975,0.53311384,0.6501906,0.5134466,0.8991645,0.5553388,0.79500914,0.51842046,backhand
0.16205296,0.4305271,0.19736165,0.5432502,0.22305211,0.48286548,0.28407574,0.638453,0.35691378,0.42748258,0.22236395,0.543098,0.30235943,0.42889202,0.47384414,0.5942635,0.4743327,0.550851,0.68975335,0.5438407,0.6570108,0.51850003,0.9030317,0.57377917,0.8086166,0.54282975,backhand
0.15848859,0.39625898,0.1848026,0.5099205,0.20553187,0.45570403,0.27276182,0.6294631,0.32443723,0.45531717,0.21403883,0.54504186,0.30020174,0.40414035,0.461518,0.5544663,0.46157286,0.5222728,0.68070364,0.5014465,0.6236484,0.4614297,0.8956996,0.5426833,0.79498553,0.50286627,backhand
0.16127211,0.385512,0.20073195,0.51061743,0.20564677,0.4485102,0.2820864,0.6281874,0.30269033,0.425211,0.24256934,0.5501304,0.28824636,0.39979395,0.4615094,0.5410377,0.4607524,0.5045141,0.6736944,0.47740757,0.6331802,0.45068753,0.89645594,0.5340368,0.80469006,0.49177927,backhand
0.15929957,0.3922716,0.20591854,0.5183967,0.21180636,0.43276867,0.28353897,0.6229971,0.3340357,0.36389565,0.24832419,0.5385462,0.28791934,0.3994212,0.46164802,0.53180724,0.46043822,0.5022322,0.6671041,0.46906802,0.640485,0.44617403,0.8939465,0.52840984,0.79613435,0.4829463,backhand
0.13554007,0.39228603,0.2096855,0.501207,0.18887915,0.4450137,0.28491643,0.61710346,0.28226954,0.45691743,0.34330162,0.5661395,0.2968888,0.39840347,0.45647565,0.52358156,0.44722968,0.505321,0.6671002,0.48085153,0.62947893,0.45239463,0.89375615,0.5366994,0.79557925,0.49186003,backhand
0.121117145,0.3752167,0.17127776,0.47103,0.17131716,0.46461833,0.28824636,0.5675356,0.2714666,0.49564007,0.36622614,0.34579316,0.35142943,0.34616274,0.43922275,0.5312105,0.4367688,0.51772577,0.64529574,0.47798225,0.6205266,0.45517308,0.892616,0.53849673,0.79089576,0.5007085,backhand
0.16546428,0.4333583,0.20147984,0.53090197,0.20013493,0.51952964,0.3376125,0.5519148,0.31201115,0.52711546,0.37553138,0.39352843,0.36656195,0.3994864,0.4566578,0.56694967,0.45811397,0.550101,0.6690661,0.5384066,0.6402795,0.5086409,0.8831046,0.58154833,0.7953978,0.54502344,backhand
0.14069419,0.4446137,0.19001253,0.52759075,0.17701432,0.54243183,0.3436886,0.54032373,0.3165717,0.52619267,0.45794922,0.49853095,0.3272726,0.4273948,0.44476166,0.5768747,0.44348076,0.57053304,0.67185766,0.558228,0.64301986,0.5358476,0.89578575,0.61346185,0.80294573,0.5667617,backhand
0.14253017,0.43436584,0.19694822,0.4793188,0.17990568,0.56481737,0.35123688,0.49842754,0.32154456,0.58050936,0.47093993,0.44501445,0.39990142,0.5123255,0.45388126,0.5304849,0.44486487,0.5770978,0.6644753,0.53309697,0.63194174,0.53771114,0.8691296,0.59857893,0.7863723,0.54707175,backhand
0.1470659,0.41386443,0.20102833,0.4756905,0.17981003,0.5666481,0.35790056,0.4806712,0.3319245,0.5666007,0.49238613,0.41796508,0.43559358,0.5223662,0.4513647,0.52075744,0.44259763,0.5710555,0.6679262,0.5157254,0.627529,0.51852834,0.88729113,0.59670985,0.79912245,0.5376407,backhand
0.13169926,0.4261603,0.19916922,0.46158892,0.17891943,0.57286465,0.35808566,0.46867958,0.14015901,0.67184454,0.4835925,0.4059888,0.15869601,0.6170875,0.4631035,0.5114767,0.44483742,0.57662636,0.674108,0.5182926,0.6312667,0.52286303,0.8820586,0.59563553,0.804864,0.5420849,backhand
0.12800004,0.3887316,0.20799462,0.42240393,0.16724363,0.53961134,0.3466905,0.42665827,0.15292045,0.6602909,0.47159082,0.3781922,0.114711456,0.7127323,0.46673268,0.4786583,0.44247758,0.5371433,0.67455316,0.4621122,0.6286052,0.47878972,0.8870079,0.5569561,0.813615,0.5092636,backhand
0.13794936,0.35342953,0.20710354,0.37952617,0.17987059,0.49507576,0.33453843,0.38208663,0.1676143,0.6148583,0.4530558,0.33541456,0.11340195,0.69457394,0.47763827,0.41897118,0.45438603,0.4870186,0.680647,0.42399418,0.64822507,0.4491802,0.8813554,0.49909598,0.81034094,0.46855822,backhand
0.13950878,0.34942323,0.20477897,0.36761382,0.18409763,0.48674124,0.32928464,0.3723204,0.162667,0.6219919,0.44587052,0.32512715,0.109736435,0.7193745,0.4822314,0.4017355,0.46023315,0.46901312,0.6850782,0.40681842,0.65144396,0.4361519,0.88242966,0.46621647,0.81853306,0.44861758,backhand
0.13886945,0.34136337,0.20858684,0.35550758,0.18972756,0.47175518,0.33459377,0.34822002,0.17193784,0.6093881,0.45115474,0.29701957,0.11357468,0.7185814,0.48278496,0.38211364,0.4633284,0.4463696,0.6820353,0.3812597,0.65225065,0.42176977,0.8800899,0.4410458,0.83103764,0.42547995,backhand
0.13623433,0.34605443,0.21073055,0.34846458,0.19192249,0.47039413,0.3368855,0.33087394,0.17591289,0.606004,0.44753996,0.2908079,0.12243874,0.721563,0.48690727,0.37122864,0.46830145,0.44909742,0.68125015,0.37155643,0.6575414,0.42979693,0.88786566,0.4344556,0.83473706,0.4205341,backhand
0.13231133,0.35576117,0.2094057,0.34130198,0.191914,0.47185323,0.3344024,0.31495467,0.17367767,0.61138797,0.43859723,0.26520953,0.12699933,0.72115326,0.48880008,0.36749032,0.47088367,0.44824404,0.6812568,0.37384406,0.65578204,0.42708683,0.87509197,0.42143607,0.8302939,0.4162022,backhand
0.13327359,0.37110087,0.22699748,0.34453386,0.20513703,0.4939548,0.3440107,0.30974957,0.19146456,0.6203265,0.4502011,0.24027462,0.13811265,0.73983943,0.50248414,0.37030575,0.48315015,0.44914475,0.7003166,0.3923945,0.6701045,0.4265175,0.9133411,0.45064327,0.8528861,0.42047,backhand
