nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15985183,0.3495804,0.1819114,0.39588192,0.17680848,0.56655407,0.34250894,0.38134387,0.2858161,0.73164034,0.4994967,0.30046567,0.37165198,0.8193272,0.48716176,0.45194492,0.48415005,0.552887,0.6812746,0.36917567,0.673363,0.4932681,0.874333,0.503898,0.8731467,0.48181477,backhand
0.15010215,0.30234796,0.19184619,0.3375444,0.1737994,0.5153079,0.35031387,0.3261628,0.22398739,0.6485508,0.5042568,0.25941378,0.29539555,0.7941699,0.4966691,0.38627478,0.48781872,0.48685852,0.69261324,0.31528315,0.6799152,0.43735167,0.8687194,0.40737048,0.8941103,0.40955222,backhand
0.14785483,0.2877227,0.19824564,0.31623816,0.17937025,0.48497015,0.3612913,0.30267322,0.20075253,0.60744387,0.5118826,0.2478164,0.24665384,0.74322164,0.49333662,0.37296715,0.48385042,0.46356583,0.68773866,0.29274455,0.6769842,0.4162983,0.8551829,0.39159694,0.86329025,0.39615235,backhand
0.14668436,0.31117588,0.2129014,0.3154342,0.17791693,0.48495212,0.37751532,0.30532923,0.1898536,0.6278233,0.5196079,0.25022858,0.22805595,0.77880245,0.5102989,0.36650768,0.49770108,0.46394724,0.7076743,0.294072,0.69656,0.40713432,0.8935603,0.39180315,0.8959675,0.3998076,backhand
0.13803141,0.31935656,0.22851859,0.3079223,0.18282478,0.4758146,0.3874338,0.2946829,0.18807213,0.62147963,0.5195469,0.24404427,0.21978882,0.75180954,0.5102435,0.35485443,0.49967724,0.45424035,0.6943224,0.292727,0.6970255,0.40426046,0.8861831,0.3797966,0.88115585,0.3844766,backhand
0.14556727,0.32783043,0.23175798,0.30846113,0.18590052,0.4821551,0.38107798,0.2992414,0.18912558,0.6247815,0.52406543,0.24821153,0.22148377,0.7717706,0.50426835,0.35452557,0.4947526,0.45998394,0.71527934,0.3202117,0.7038721,0.42188057,0.9045523,0.38334236,0.897234,0.38579342,backhand
0.13523494,0.3469619,0.23021816,0.31047308,0.19168216,0.4792919,0.38147846,0.29826084,0.19388415,0.6154915,0.53086036,0.25513998,0.2190171,0.7558139,0.50736463,0.35040468,0.5000277,0.45830733,0.7093932,0.33930543,0.69792074,0.4205595,0.88986975,0.37929854,0.8820831,0.38585722,backhand
0.13873965,0.34840575,0.23303592,0.3108632,0.19489928,0.48467007,0.38239172,0.29541722,0.20351185,0.6225028,0.54276043,0.25160587,0.22886415,0.75452596,0.5184225,0.3514473,0.50586516,0.4628049,0.7226319,0.358519,0.7069267,0.43367186,0.8917222,0.39157465,0.9100112,0.4003431,backhand
0.13240378,0.37626457,0.23270261,0.3119528,0.19958241,0.48471224,0.37955567,0.28866807,0.21711494,0.6269997,0.5282619,0.24861205,0.25088716,0.7580543,0.5097192,0.36141336,0.49720734,0.46895075,0.70831436,0.37016985,0.6822184,0.438101,0.89247656,0.40410072,0.877808,0.40397236,backhand
0.12394209,0.38487214,0.23185878,0.31030008,0.19960137,0.4850886,0.37802207,0.27747872,0.22381884,0.62625515,0.51466626,0.2343012,0.27209762,0.749442,0.5058964,0.36440846,0.49400482,0.47573733,0.6993706,0.38525623,0.68813366,0.43930182,0.8715358,0.3979616,0.8736774,0.41033512,backhand
0.12890288,0.4088633,0.23617247,0.32725304,0.20759924,0.49665982,0.37172905,0.28348157,0.24563605,0.63211393,0.49178958,0.23950854,0.29475155,0.7584509,0.5093313,0.38337445,0.498793,0.48936716,0.7028522,0.40344095,0.69068056,0.4644245,0.87523127,0.40212086,0.87392384,0.42417598,backhand
