nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1390976,0.51340014,0.2344948,0.43085736,0.24060607,0.6172075,0.38564935,0.39172244,0.3814855,0.6390749,0.34735084,0.44728583,0.34722885,0.5396432,0.49984893,0.4378892,0.5061722,0.555025,0.6930377,0.3823576,0.6832476,0.6101923,0.89806217,0.34843045,0.8643784,0.63164604,neutral
0.14074142,0.49373484,0.2368065,0.416836,0.24452655,0.6071655,0.38934928,0.3849551,0.38498756,0.6378216,0.3610822,0.44193015,0.36097768,0.54003495,0.50086695,0.43076664,0.5044529,0.5508248,0.6909666,0.38085538,0.6713438,0.6052202,0.8984825,0.356232,0.850796,0.6417221,neutral
0.1371075,0.46744257,0.23708923,0.39509055,0.2351434,0.57366073,0.38713,0.36416414,0.3805614,0.62287587,0.3506282,0.38703546,0.36599472,0.5296242,0.50634533,0.41881508,0.50536174,0.534508,0.6853456,0.37004265,0.6544377,0.5885018,0.8940235,0.35489342,0.8328338,0.6326807,neutral
0.13925755,0.46658596,0.23916917,0.37413922,0.23420106,0.55536383,0.37579736,0.34153262,0.38002786,0.6119456,0.35858104,0.39714703,0.36928862,0.5222061,0.51129776,0.4093765,0.50976205,0.52510643,0.67215925,0.36046726,0.6619923,0.5748991,0.88755345,0.36044693,0.8300053,0.63964564,neutral
0.14101337,0.45898944,0.23751283,0.36921558,0.22997716,0.54907227,0.38418397,0.33720112,0.37325257,0.60863984,0.37421483,0.41318876,0.37082687,0.5186236,0.51409113,0.4073466,0.5089552,0.52228546,0.6682272,0.3560157,0.67534786,0.5769686,0.8864517,0.37126306,0.8255872,0.6506318,neutral
0.12409057,0.44761813,0.23289944,0.36232457,0.2226208,0.5422579,0.3748688,0.3274451,0.36709177,0.59893256,0.32389882,0.37037402,0.36706698,0.5088244,0.5079552,0.39828667,0.49953818,0.5167679,0.6801252,0.36143163,0.6760571,0.5668109,0.8916642,0.3800431,0.82895577,0.6444766,neutral
0.12191897,0.45712215,0.2220653,0.36247185,0.22342691,0.54207957,0.34855008,0.32144096,0.36608702,0.596272,0.3134444,0.32968107,0.37090537,0.51831186,0.5017843,0.39434144,0.49439764,0.5135816,0.6817102,0.3797861,0.6590937,0.5649475,0.8897161,0.3897748,0.82550275,0.61053723,neutral
0.119715616,0.48344544,0.2165583,0.3844162,0.22300567,0.56641275,0.3519754,0.360712,0.36721835,0.6100018,0.3251991,0.4533516,0.3415946,0.51177484,0.49786568,0.42121893,0.49516785,0.53326005,0.6846715,0.42033866,0.66061217,0.5800743,0.8806212,0.42968696,0.83331215,0.60981464,neutral
0.118666805,0.49151346,0.21275596,0.3906759,0.22294524,0.5750255,0.35329413,0.3708111,0.3628063,0.6181233,0.31851736,0.43214113,0.34372237,0.5214612,0.4966839,0.42854735,0.49183986,0.5403289,0.68663776,0.4362002,0.6684517,0.56989217,0.8828248,0.43860313,0.8397434,0.5875404,neutral
0.12189339,0.48942685,0.21499048,0.38651162,0.22367519,0.5730149,0.36259425,0.3662216,0.3711233,0.6117998,0.33098975,0.4343843,0.35051754,0.5294538,0.49881536,0.4247168,0.4977785,0.53553563,0.68093586,0.43213892,0.6643239,0.55457234,0.8882791,0.43852317,0.86076254,0.55269456,neutral
0.12794809,0.49046913,0.21579976,0.39145216,0.22617929,0.580339,0.3589067,0.36685595,0.37169948,0.61947376,0.33160496,0.44156426,0.35835817,0.53383934,0.49349555,0.4282848,0.4944621,0.5371148,0.6829325,0.43287125,0.6737514,0.5403105,0.8885329,0.4318088,0.8719818,0.5231095,neutral
