nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21844175,0.4343546,0.32147962,0.3453097,0.31657878,0.50408775,0.4327003,0.30845824,0.44422746,0.5792309,0.41369385,0.3997207,0.4338757,0.6856561,0.58068144,0.40917972,0.5701446,0.5075704,0.7863437,0.44366804,0.746543,0.5471667,0.9766505,0.47416973,0.9349053,0.569861,neutral
0.2230728,0.44281447,0.32526594,0.35573614,0.32681856,0.51760995,0.43489826,0.3190589,0.4519636,0.57455975,0.408442,0.40703943,0.45534885,0.6795648,0.58553004,0.41657698,0.5776063,0.5224655,0.78773206,0.44980863,0.74930614,0.5615027,0.9736894,0.4802675,0.93890136,0.57736367,neutral
0.22026399,0.46243295,0.32003388,0.36692226,0.3259762,0.53655434,0.4238864,0.32741258,0.47112828,0.6003715,0.42447793,0.42895135,0.47601038,0.660385,0.5769667,0.42736173,0.56939083,0.5316724,0.7809479,0.45295537,0.7578266,0.5737189,0.9677306,0.4814572,0.9622695,0.5824199,neutral
0.22103906,0.48089722,0.31334686,0.38522318,0.32414058,0.54906046,0.4200402,0.34117103,0.47769088,0.61467683,0.40341452,0.43758452,0.40854836,0.65348303,0.5758221,0.43784493,0.5710309,0.54615444,0.7623629,0.4536402,0.76017106,0.5855652,0.9721954,0.487609,0.96515936,0.59891605,neutral
0.22540681,0.510678,0.3125926,0.3971245,0.3298009,0.55786866,0.43200374,0.35918567,0.46630418,0.606944,0.4010252,0.45373017,0.42448112,0.63021255,0.573198,0.44842386,0.56845856,0.55286133,0.75904655,0.45276695,0.7585377,0.5905886,0.97293556,0.48703125,0.9731195,0.59940386,neutral
0.2248375,0.5170288,0.31262138,0.41708577,0.33112845,0.5949054,0.42591614,0.38062802,0.47629526,0.6183235,0.4440884,0.4729867,0.51101685,0.62457794,0.5709339,0.46551073,0.5678045,0.57495964,0.7572248,0.45222977,0.76136553,0.59417534,0.9698048,0.48782638,0.97384727,0.60112256,neutral
0.22533067,0.54034257,0.3173607,0.42697644,0.33264804,0.6042814,0.4437757,0.3822432,0.49396354,0.6334326,0.45435157,0.48533937,0.52373064,0.60232735,0.5812462,0.4641869,0.58243364,0.57669383,0.74640995,0.44765082,0.77342576,0.6042064,0.94865197,0.47895113,0.9749125,0.60223323,neutral
0.21953543,0.5484116,0.30855465,0.4292048,0.33119118,0.6101375,0.4410196,0.38668588,0.50222415,0.63817453,0.45917547,0.49063504,0.51675963,0.5905706,0.5801024,0.4593524,0.58603,0.57545626,0.73007035,0.43890363,0.7725663,0.6043037,0.9169912,0.46617928,0.9700643,0.6017662,neutral
0.22189206,0.5469576,0.30410132,0.42489126,0.33362094,0.6054175,0.44343245,0.38229933,0.49819404,0.6392163,0.47058904,0.47905743,0.5166761,0.5774651,0.57607526,0.4458928,0.58346874,0.56372297,0.71733457,0.4218064,0.7753593,0.59132177,0.90443665,0.43971086,0.97221357,0.58863795,neutral
0.212358,0.5352561,0.30167168,0.41294312,0.3302086,0.6001182,0.4457126,0.36827818,0.49616387,0.62666523,0.4734158,0.47163227,0.50355124,0.5573458,0.56378895,0.43743587,0.56934875,0.5484687,0.7155405,0.40320992,0.76859444,0.5815396,0.9028635,0.42197883,0.9725862,0.5752019,neutral
