nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1559613,0.5636807,0.24588576,0.45658064,0.2700204,0.641502,0.38146394,0.4082615,0.42725134,0.6641385,0.43025774,0.4863066,0.46644315,0.5906143,0.51376575,0.4625176,0.519052,0.57667774,0.69154793,0.40447363,0.70214576,0.6199463,0.8912661,0.33451113,0.89127684,0.60782725,neutral
0.13197944,0.57427907,0.21864253,0.46422282,0.24680825,0.6501046,0.3662741,0.41226882,0.39503044,0.6717346,0.38755906,0.48926884,0.43449944,0.5999522,0.4943385,0.46905342,0.5006132,0.57640654,0.6807679,0.3952065,0.68872094,0.6206891,0.88696295,0.32499444,0.8862052,0.60955757,neutral
0.114279814,0.56709087,0.19873905,0.45415667,0.22769687,0.65612507,0.35615712,0.40953085,0.38400337,0.67720056,0.3679682,0.4969454,0.42762712,0.60736406,0.48588946,0.4666778,0.49330047,0.57281715,0.67463684,0.38649836,0.68148845,0.6164502,0.87784684,0.3297632,0.88434243,0.6118952,neutral
0.109582976,0.554648,0.19688253,0.45583767,0.22045873,0.6461271,0.34107277,0.40097868,0.3681015,0.6635182,0.35928655,0.48094344,0.4212158,0.6023385,0.47645962,0.4580166,0.4828795,0.56998175,0.6554436,0.3826838,0.67487144,0.59975064,0.85207725,0.328483,0.8755752,0.61098665,neutral
0.10693248,0.5569214,0.19353753,0.4465812,0.21520658,0.64207476,0.3333611,0.4038007,0.361226,0.6654106,0.35284835,0.4747063,0.41881442,0.60490024,0.47191766,0.45701736,0.480596,0.56905514,0.65272844,0.37768248,0.6663173,0.5987833,0.84968555,0.326766,0.87430495,0.616581,neutral
0.11945827,0.55270004,0.2025319,0.4440263,0.2225967,0.6368216,0.33945692,0.39336747,0.36620477,0.6577066,0.35012004,0.45561096,0.4183079,0.605159,0.47970662,0.45158315,0.4882012,0.5650952,0.65522957,0.3788788,0.6663223,0.59817713,0.85824883,0.32249257,0.87780595,0.61950296,neutral
0.12100982,0.54893434,0.2022976,0.4463786,0.22378382,0.6381686,0.3552472,0.39974862,0.36933693,0.66335225,0.34097344,0.44535184,0.41939992,0.60859096,0.4838825,0.45965764,0.49147502,0.5698821,0.65399545,0.3797395,0.6751544,0.61177516,0.8460572,0.33192566,0.87355834,0.6415658,neutral
0.13613272,0.53623503,0.22244805,0.4429309,0.23485453,0.63210016,0.35588145,0.3948003,0.37786856,0.658566,0.34418344,0.433484,0.41973987,0.59976906,0.4920626,0.4571803,0.49858925,0.5690189,0.66544247,0.37646082,0.6881095,0.61587006,0.87022877,0.3126776,0.88544166,0.6471298,neutral
0.13922036,0.5471407,0.22520919,0.45218158,0.24340622,0.6433127,0.3568772,0.40094206,0.38736096,0.671962,0.36352983,0.45954156,0.4345495,0.61368394,0.49448863,0.4640221,0.4986838,0.5756721,0.6787828,0.38008294,0.70093405,0.63020355,0.87168986,0.31592277,0.8936885,0.6625627,neutral
0.15271185,0.54631877,0.24138735,0.44576162,0.25474724,0.6340767,0.3808211,0.39868116,0.3957083,0.6725835,0.37730607,0.45553562,0.4338819,0.6106637,0.5035585,0.47038877,0.50586015,0.5756708,0.6852318,0.37990415,0.70651585,0.6352637,0.87889934,0.31414312,0.90386,0.6786382,neutral
0.16171907,0.53216743,0.25385895,0.4377179,0.26085058,0.6258459,0.38479543,0.39695963,0.3797783,0.6708799,0.360493,0.44409662,0.42350063,0.629164,0.5116053,0.47260454,0.51341,0.5781161,0.6769715,0.38494188,0.70269656,0.63538986,0.8666397,0.31249884,0.88980436,0.6839647,neutral
0.15842137,0.5300614,0.26114208,0.43338025,0.26370287,0.6319726,0.4151408,0.3973375,0.40679598,0.67284787,0.36577865,0.44106284,0.44416946,0.593622,0.52117884,0.4636295,0.5203363,0.5819168,0.6811378,0.3794736,0.70822835,0.65270036,0.8819677,0.31476983,0.90045214,0.6893419,neutral
0.15797138,0.5143841,0.25737226,0.40687984,0.2577836,0.6160172,0.41954315,0.37990743,0.4087511,0.65765357,0.39887443,0.4452484,0.44816124,0.5721235,0.519648,0.45376036,0.5179975,0.5730356,0.6786397,0.36232722,0.6944325,0.6413158,0.88167363,0.30357158,0.887859,0.6923045,neutral
0.14036417,0.5082341,0.24230823,0.4148847,0.24364005,0.6147794,0.40259084,0.3797122,0.4017448,0.6406203,0.35360143,0.4168008,0.42625505,0.5756391,0.5163109,0.4518763,0.5166326,0.5804495,0.666177,0.354037,0.6903697,0.654651,0.8792262,0.30291486,0.8857227,0.7044384,neutral
0.12125832,0.4879096,0.2338765,0.40794447,0.23170422,0.60306746,0.39284772,0.38010803,0.36572188,0.6227358,0.3388813,0.41345635,0.34560323,0.52661777,0.5064009,0.4629838,0.4994846,0.5841374,0.6661006,0.35279718,0.6796752,0.64914155,0.87919766,0.3002168,0.881432,0.70458716,neutral
0.12594394,0.46202326,0.23347764,0.41227442,0.21646656,0.5781586,0.37067243,0.38730353,0.32929355,0.57093734,0.448611,0.42233056,0.38863102,0.4856763,0.49449447,0.47904095,0.48347598,0.58420664,0.67872465,0.37447658,0.69129235,0.64030266,0.8853738,0.30840516,0.8825682,0.70277345,neutral
0.11818395,0.43331912,0.21470945,0.41321474,0.1952747,0.55440825,0.40002888,0.40160432,0.32723364,0.5425613,0.326512,0.3740864,0.3306223,0.4143179,0.48510033,0.48733553,0.47100893,0.5811681,0.655343,0.39396486,0.6703957,0.62171143,0.87262,0.345399,0.86953956,0.69292235,neutral
