nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12011835,0.44569632,0.2178445,0.36168104,0.23605067,0.5487116,0.31070837,0.32764652,0.3745552,0.5956228,0.3309736,0.4460844,0.49946553,0.644121,0.48948902,0.39040953,0.49237382,0.49773645,0.69536674,0.37916365,0.667917,0.56046116,0.8817159,0.37692383,0.8487194,0.6119031,neutral
0.117386855,0.44629383,0.21400906,0.35816538,0.22837277,0.5425795,0.31404608,0.33183053,0.3707431,0.5885444,0.33285466,0.4414461,0.5017933,0.647585,0.48836687,0.3913178,0.49164227,0.49845293,0.6877747,0.3974251,0.67491984,0.5720944,0.8901859,0.38985258,0.874166,0.59590006,neutral
0.11773897,0.44444513,0.21599495,0.35687235,0.22864637,0.54387563,0.3158973,0.32951716,0.37111387,0.58594406,0.33327833,0.43521008,0.49817783,0.6360983,0.48921803,0.38718325,0.4923249,0.49712846,0.6747135,0.40365386,0.66287386,0.5715068,0.8859035,0.39599746,0.8775334,0.5641116,neutral
0.121032,0.44546896,0.21884343,0.35762483,0.22810823,0.5435024,0.3336622,0.3363086,0.37160808,0.5821193,0.3365985,0.4421146,0.49060366,0.62609935,0.49413654,0.3914696,0.4972594,0.50217587,0.67629796,0.41963947,0.6679617,0.57419294,0.88221544,0.4100908,0.88746315,0.5312778,neutral
0.12313387,0.45052117,0.22230156,0.3642518,0.23239796,0.5466665,0.33662224,0.34164673,0.3871779,0.5856962,0.3328879,0.46451098,0.50289565,0.6307974,0.49883065,0.40712428,0.5013461,0.5122007,0.6878686,0.43304968,0.6727379,0.5745177,0.8916765,0.43556687,0.88170177,0.50519234,neutral
0.12691523,0.44907114,0.2264371,0.36988005,0.23604764,0.5492354,0.33519593,0.34204158,0.38425392,0.5812748,0.32382223,0.46426857,0.5085173,0.6232778,0.5008271,0.40649053,0.5044128,0.5138219,0.67411745,0.4484195,0.6725243,0.559123,0.8661376,0.44531208,0.8685966,0.48989818,neutral
0.12689702,0.45118174,0.23610604,0.3737471,0.24315983,0.56032693,0.34165263,0.33283177,0.4062706,0.58790237,0.3309656,0.45511523,0.54480183,0.6323137,0.5064264,0.41429353,0.51498526,0.5155299,0.6893698,0.45338124,0.69869256,0.55412054,0.88170743,0.4462347,0.8874976,0.4703073,neutral
0.13529491,0.46088183,0.24114585,0.37575224,0.24600673,0.56029105,0.37282753,0.32752267,0.4173789,0.5892719,0.3701101,0.43832326,0.55109185,0.6314842,0.5109166,0.4211737,0.51706684,0.5221002,0.69274014,0.46110845,0.71163523,0.5605871,0.89779115,0.46498734,0.8656111,0.4461208,neutral
0.13323726,0.4739768,0.2406568,0.3882891,0.24756597,0.57487434,0.37917382,0.3275231,0.40869233,0.59600645,0.39503512,0.4358118,0.5415605,0.62987345,0.50616586,0.42877558,0.5130662,0.52660584,0.700012,0.4735304,0.71521163,0.5417346,0.88715386,0.49442384,0.89864635,0.42741364,neutral
0.13866013,0.48929885,0.23940893,0.40391076,0.25234485,0.5872205,0.37864187,0.3399956,0.40732306,0.6040845,0.37240976,0.44429788,0.5432417,0.63092583,0.49792555,0.43135747,0.50534403,0.533094,0.6974041,0.50616425,0.706893,0.53925973,0.87638026,0.54156226,0.91687137,0.40753606,neutral
