nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14974695,0.5887636,0.18556568,0.47731346,0.201348,0.5236452,0.29961008,0.41979188,0.33797538,0.50681186,0.35502955,0.4533028,0.37226385,0.6144832,0.46637607,0.44695383,0.47433543,0.49808085,0.64662904,0.44391778,0.67081916,0.5199227,0.8261694,0.40689602,0.8847543,0.4929378,forehand
0.16045809,0.5842494,0.17916256,0.48676166,0.18693249,0.51502174,0.29611892,0.42503253,0.31965622,0.4831887,0.41372845,0.4511811,0.3539306,0.5853702,0.46337622,0.43296823,0.46640235,0.4751706,0.6493026,0.42479745,0.67213047,0.49977344,0.8314648,0.3882284,0.8893477,0.48213968,forehand
0.15148719,0.61769396,0.16813776,0.5040489,0.18107302,0.5386729,0.28715143,0.43173292,0.2992424,0.47008893,0.371151,0.45215708,0.34907633,0.57807845,0.45619687,0.43848345,0.4603424,0.48639467,0.6448789,0.43399334,0.6648153,0.51176876,0.82395613,0.40058634,0.8870481,0.49356523,forehand
0.1538022,0.616945,0.16406785,0.4998196,0.1750331,0.53664607,0.27463076,0.40997276,0.29881123,0.46934742,0.3939795,0.429825,0.37114403,0.54743207,0.44694397,0.41310138,0.45193645,0.46910694,0.64114535,0.40931222,0.66566783,0.49057052,0.8296436,0.3907165,0.8888602,0.48226488,forehand
0.1540324,0.6246487,0.16846749,0.50298005,0.18485276,0.5389951,0.2985776,0.43248975,0.3376942,0.4893263,0.37498897,0.44375458,0.388258,0.5459003,0.44848365,0.40340966,0.45808345,0.45764393,0.64454716,0.39375946,0.6715977,0.47584444,0.8318763,0.37698135,0.8859972,0.4776574,forehand
0.17505302,0.62344635,0.16741845,0.4979939,0.19712804,0.54641575,0.31036606,0.42299548,0.34750348,0.48948085,0.42095688,0.43037793,0.4476428,0.5443573,0.4511137,0.3938036,0.46698153,0.4613617,0.64963925,0.38435543,0.67586297,0.47224823,0.82872874,0.37046754,0.88788116,0.48250824,forehand
0.15909906,0.6411325,0.14586623,0.49711278,0.19593227,0.55573195,0.24344529,0.37051916,0.34703287,0.5074408,0.36942828,0.416009,0.47772118,0.5618913,0.43816516,0.38819823,0.45778382,0.4514727,0.6470179,0.37809354,0.6777583,0.4693673,0.8276201,0.3667777,0.8933566,0.47467792,forehand
0.18606405,0.6331497,0.15520737,0.48330754,0.23334803,0.5587425,0.2491491,0.3619013,0.37965906,0.5255424,0.37430122,0.41662875,0.5249329,0.56202954,0.44060498,0.3791849,0.46691194,0.45278147,0.6315727,0.37888616,0.6758244,0.46428347,0.82275075,0.36563373,0.8823172,0.47176522,forehand
0.16471861,0.6382817,0.14290254,0.48004532,0.24448727,0.57945096,0.23722833,0.35690707,0.39433134,0.54518455,0.32780212,0.43449497,0.5420005,0.5606808,0.43811312,0.37124258,0.47007263,0.44867042,0.63188183,0.37096173,0.6782833,0.46325088,0.82654536,0.36168242,0.8891964,0.46785417,forehand
0.16651367,0.64421743,0.13265964,0.48280784,0.25723207,0.5858552,0.22890742,0.3528221,0.39900708,0.5487214,0.30040163,0.42711246,0.56026214,0.54860294,0.42633203,0.3668818,0.46010286,0.44574848,0.6281812,0.3714269,0.67102414,0.45787558,0.8238563,0.3600301,0.87857836,0.46923256,forehand
0.16508485,0.63945824,0.13522959,0.4735372,0.26295546,0.59320086,0.22837411,0.34335148,0.40595275,0.5501047,0.30617476,0.4119608,0.53199625,0.54617035,0.42792544,0.3588058,0.4647465,0.45102948,0.63646615,0.36750457,0.6830387,0.4567313,0.8277238,0.35427514,0.89576894,0.46251267,forehand
0.15934508,0.6449802,0.13005848,0.4784453,0.26588076,0.6096706,0.22831143,0.34711698,0.39101925,0.57484233,0.29477987,0.41004467,0.45987716,0.54818285,0.42440444,0.36585417,0.4576325,0.4579233,0.6239638,0.36992523,0.6725443,0.46983582,0.8072501,0.35489956,0.8829775,0.46880016,forehand
0.12736328,0.62973124,0.123811804,0.47551805,0.26377028,0.6127493,0.22940545,0.3389595,0.38930586,0.5822069,0.2893915,0.4101097,0.40305963,0.51032275,0.4239754,0.36456484,0.46186885,0.46105057,0.6207886,0.36085626,0.6779703,0.47119257,0.80672646,0.3466092,0.8853995,0.46865708,forehand
0.1427899,0.6348335,0.13447677,0.47142544,0.27447164,0.6176312,0.24188079,0.35186058,0.41999486,0.59114033,0.3090243,0.41532776,0.3919762,0.47826517,0.431638,0.3703498,0.46755943,0.464885,0.62287384,0.36392075,0.6795077,0.48376915,0.81266624,0.34728926,0.89145046,0.47513428,forehand
0.14022975,0.63134867,0.14154229,0.46985716,0.27928755,0.6260243,0.24684335,0.35925674,0.42140394,0.5971646,0.32378876,0.4105671,0.39550903,0.4686101,0.43646628,0.37975007,0.47267315,0.4766185,0.62219864,0.3687667,0.68171024,0.48796296,0.81298774,0.34370673,0.88366115,0.4824525,forehand
0.13545896,0.61306226,0.15469064,0.46721745,0.273147,0.6403013,0.25669655,0.3639279,0.40562558,0.61518735,0.33434469,0.41549867,0.39434332,0.4996069,0.4502229,0.3889249,0.4780688,0.4928336,0.634544,0.37676054,0.68491274,0.49587014,0.82164884,0.34524986,0.88225263,0.48837596,forehand
0.13336676,0.61446714,0.15973656,0.4650438,0.2707488,0.6489632,0.27745298,0.36888412,0.40006295,0.635138,0.35067758,0.42673847,0.40827212,0.50515693,0.4621078,0.4081538,0.48607433,0.5113904,0.6432166,0.38496244,0.67956626,0.5102371,0.8242234,0.34714413,0.8823265,0.50351423,forehand
0.12299405,0.6089822,0.16492337,0.46135128,0.2684266,0.64753443,0.2906942,0.3666528,0.38856062,0.64032423,0.36451614,0.43275777,0.38453758,0.5184545,0.46499944,0.4072197,0.48803508,0.518201,0.6434036,0.38234198,0.68267906,0.51145476,0.82578593,0.34246343,0.88649386,0.5101524,forehand
0.13689737,0.60305595,0.17550267,0.47458574,0.27297452,0.6532787,0.30501357,0.37296566,0.37769818,0.6521766,0.36721063,0.4359794,0.38796762,0.51592237,0.46877944,0.41449454,0.49181452,0.52279294,0.6548588,0.38849407,0.69594777,0.51973176,0.8308361,0.3462684,0.8893797,0.5135729,forehand
0.12831114,0.58394283,0.17419942,0.46086937,0.26260465,0.64553195,0.3056517,0.3715302,0.3656878,0.649692,0.36703226,0.4355114,0.3875442,0.52192926,0.46723488,0.41466323,0.4879121,0.5243777,0.64706224,0.38542244,0.6859956,0.51815695,0.8318458,0.34024635,0.8857359,0.5129729,forehand
0.12623759,0.571805,0.18218288,0.4592614,0.26105282,0.6448479,0.30847308,0.37418166,0.36649907,0.6488475,0.37846792,0.417333,0.39835835,0.5396692,0.47195682,0.41799307,0.49232107,0.5295356,0.6661559,0.38970304,0.68697715,0.5258602,0.8412946,0.34841585,0.8812489,0.52180725,forehand
0.123095624,0.5741211,0.18835126,0.45973116,0.2612544,0.6434775,0.31076676,0.36893383,0.37601054,0.6431193,0.37670985,0.41876855,0.39161915,0.527631,0.47420317,0.41624352,0.4944196,0.5282449,0.6711446,0.39024997,0.6853877,0.52916706,0.8498136,0.35150492,0.8837913,0.5259128,forehand
0.12863879,0.55501467,0.19301996,0.45468593,0.2601139,0.637976,0.31965727,0.3667494,0.37936237,0.64669704,0.3910709,0.41384128,0.3881197,0.52634156,0.47709227,0.42256218,0.4955855,0.5327158,0.67466265,0.3930427,0.68581855,0.5294093,0.85988605,0.3573728,0.88497174,0.5261599,forehand
0.12843658,0.54905623,0.19524406,0.44883454,0.25447282,0.62629914,0.32224956,0.362367,0.37298715,0.63942343,0.3969386,0.39905694,0.37447095,0.51983786,0.47580004,0.41928646,0.49351954,0.5288989,0.6779144,0.39182273,0.6863045,0.52981526,0.8635863,0.35686514,0.8839455,0.5254221,forehand
0.12640189,0.551795,0.19896643,0.4387013,0.2536247,0.61636394,0.32493132,0.3589253,0.36736906,0.6266171,0.41140333,0.38945666,0.372159,0.5378913,0.47923437,0.419539,0.49474975,0.52989507,0.68324554,0.396204,0.6902556,0.52983147,0.8683052,0.359954,0.8868188,0.52854437,forehand
0.12474889,0.5492456,0.2045907,0.4367014,0.25775763,0.6193057,0.3244534,0.36499238,0.38578555,0.61785144,0.42070964,0.38861704,0.41350448,0.53586984,0.48107168,0.42328933,0.49799523,0.536989,0.6741844,0.40567496,0.69132745,0.52925944,0.8691024,0.3720346,0.89015085,0.5386871,forehand
0.13697062,0.5430727,0.21232453,0.43542084,0.26268637,0.6174534,0.33524543,0.36821443,0.39588985,0.6176012,0.43079498,0.3898458,0.42474526,0.5511579,0.48572516,0.43240488,0.49997416,0.54357064,0.6854022,0.41304836,0.6990568,0.5424494,0.87261283,0.3788881,0.890509,0.5456386,forehand
0.14352243,0.5416173,0.22067359,0.43522665,0.26417938,0.6149296,0.33631986,0.36696005,0.40405545,0.6163104,0.43225262,0.3900595,0.40264884,0.564231,0.4898414,0.4341475,0.50343984,0.5473061,0.68214387,0.42405236,0.69357073,0.54799324,0.86516076,0.3928071,0.8836623,0.55572027,forehand
0.13349904,0.5445926,0.21995191,0.4365007,0.2574955,0.6175304,0.33034116,0.36263296,0.39327636,0.6357896,0.43851143,0.3917189,0.42455006,0.5581052,0.49068257,0.4362563,0.50246906,0.5502628,0.6876963,0.4269732,0.6951389,0.5515028,0.8741727,0.3983309,0.8821291,0.57018995,forehand
0.12900183,0.5348165,0.21504462,0.4151607,0.25518882,0.6083373,0.34015185,0.35788327,0.39958212,0.63836515,0.4521878,0.3825292,0.42161343,0.56448585,0.4924183,0.43058676,0.50437003,0.54979414,0.68952227,0.4254413,0.69447947,0.55024624,0.8742987,0.3986954,0.8816212,0.57162654,forehand
