nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12598242,0.57481337,0.19943775,0.45854792,0.21523769,0.5612302,0.3175436,0.5162104,0.3537274,0.6040316,0.29101738,0.6274856,0.29296866,0.6686308,0.47199795,0.44359505,0.47991323,0.5208886,0.6379054,0.4484816,0.6652961,0.6101362,0.84216154,0.34966934,0.8854134,0.6190359,forehand
0.12259945,0.5748191,0.19750644,0.46629947,0.21607283,0.53034085,0.33267573,0.52164656,0.36430356,0.5638763,0.34482,0.645176,0.36507973,0.6611018,0.46911165,0.4389627,0.47701102,0.51149404,0.6361514,0.44325125,0.66874284,0.5905856,0.8388251,0.33893695,0.8824727,0.6111224,forehand
0.1280414,0.57357854,0.20157138,0.4698508,0.22372624,0.5230258,0.3431714,0.515125,0.37441066,0.5467882,0.3550166,0.62834466,0.3757633,0.6482104,0.47113255,0.44307438,0.4789832,0.5066903,0.64049244,0.4404622,0.675858,0.57936776,0.83726275,0.3394833,0.88635176,0.6072567,forehand
0.1441626,0.5859581,0.20997457,0.478888,0.23342319,0.5198429,0.3659308,0.5020355,0.38975668,0.52091324,0.3571048,0.62410897,0.375631,0.6416799,0.47561267,0.45087415,0.48461226,0.50702,0.64933014,0.44727463,0.6786965,0.5870738,0.8455916,0.35224235,0.88752496,0.6195374,forehand
0.1377278,0.5879182,0.20447075,0.49493358,0.22302693,0.5153183,0.35950577,0.4823367,0.3870503,0.49780706,0.35247713,0.62025,0.36514664,0.63484716,0.47758743,0.4598224,0.4860696,0.50754637,0.64850175,0.45348385,0.6765566,0.59336936,0.8473489,0.36235815,0.8880899,0.62130445,forehand
0.14811647,0.58103013,0.20666198,0.4883583,0.23488064,0.51429534,0.3551026,0.47931677,0.39040402,0.49944252,0.34480247,0.6110285,0.36647478,0.62622356,0.47593272,0.4518214,0.48419994,0.5016221,0.6501675,0.45544496,0.67701936,0.5886858,0.8468689,0.37477827,0.88421637,0.62304205,forehand
0.14127485,0.58064103,0.2041068,0.49166617,0.23318131,0.49737293,0.3547778,0.48582214,0.38825202,0.47318438,0.33099535,0.57670575,0.36394396,0.5885863,0.47106752,0.45964128,0.479143,0.48776382,0.650909,0.45058003,0.67787474,0.58304614,0.8453348,0.37582827,0.88716364,0.62341446,forehand
0.13958849,0.5802657,0.19356665,0.49663484,0.23664585,0.48650476,0.32885513,0.45938557,0.37310362,0.4530636,0.35437974,0.547114,0.3746682,0.5496199,0.47377935,0.44825387,0.48041898,0.4769236,0.65685105,0.44884372,0.6792681,0.578894,0.85191417,0.37503275,0.88596255,0.62532485,forehand
0.15255322,0.56590575,0.18624818,0.5221507,0.23992036,0.4601367,0.15866022,0.63421595,0.37554726,0.41632435,0.17455028,0.7384873,0.3945843,0.51447713,0.4744896,0.45050028,0.48531058,0.4485306,0.6575827,0.4519005,0.67242986,0.56766987,0.84524804,0.36352476,0.88057935,0.62453324,forehand
0.14434308,0.5111298,0.1720534,0.4727741,0.22571722,0.3973837,0.15485676,0.60176045,0.35396683,0.3524109,0.17964484,0.70909417,0.43227503,0.4166729,0.46422628,0.3861771,0.47375527,0.37198523,0.6622239,0.37746245,0.6696827,0.49763408,0.8638502,0.31060815,0.8846108,0.5724716,forehand
