nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16472274,0.45589733,0.2602093,0.3686579,0.26055962,0.53085995,0.3706193,0.3086908,0.27621773,0.6804348,0.45739052,0.25408074,0.22815402,0.7811537,0.5315171,0.4206351,0.51434636,0.5190286,0.7213026,0.45086154,0.68677187,0.5289818,0.9130092,0.48356926,0.86684185,0.55324763,neutral
0.15564819,0.4496081,0.24962717,0.3617685,0.25114086,0.52006537,0.36518192,0.29768604,0.28829724,0.66180366,0.39618683,0.27230775,0.24780898,0.7645672,0.5233343,0.41055635,0.5074172,0.5105537,0.71526253,0.4391507,0.6850638,0.52918404,0.9113339,0.4699931,0.86324465,0.563234,neutral
0.15691017,0.43650654,0.2509819,0.34968427,0.25183114,0.5109908,0.3755008,0.2954959,0.30885068,0.61205506,0.36653683,0.34459382,0.28238553,0.7336415,0.5310674,0.39809188,0.5182233,0.5002803,0.716476,0.42169157,0.6884325,0.5279331,0.90931606,0.4458448,0.8651934,0.5714722,neutral
0.15569016,0.4404003,0.24585652,0.33787915,0.2559636,0.5093259,0.36247286,0.28857622,0.3233908,0.60921425,0.34253454,0.38747293,0.30646315,0.7242574,0.5284989,0.38839322,0.51886714,0.49452344,0.7200281,0.40832168,0.6896955,0.52891994,0.91040915,0.43264458,0.87364584,0.57188797,neutral
0.15160085,0.4499872,0.24169551,0.3484581,0.25916237,0.5151517,0.3560018,0.2974165,0.34416175,0.6218283,0.33754075,0.4023957,0.33098397,0.708421,0.5241924,0.39164928,0.5169945,0.49782827,0.721194,0.40528783,0.69495755,0.53338057,0.9124448,0.43255916,0.8835157,0.5738151,neutral
0.1598858,0.45475948,0.24915597,0.354514,0.26629052,0.52540565,0.36595336,0.3153759,0.36831298,0.61953574,0.36276096,0.40822303,0.36877966,0.69126314,0.53119624,0.39916584,0.5250391,0.50220275,0.7262973,0.40521756,0.70669156,0.5444848,0.91680664,0.42646706,0.8946553,0.57958215,neutral
0.16867006,0.4739118,0.25293833,0.3700751,0.2721252,0.5374478,0.36518112,0.3205678,0.3887557,0.62584805,0.37366468,0.42900982,0.364481,0.6686668,0.532193,0.40623263,0.5256018,0.5067569,0.71644753,0.3945669,0.7101426,0.55108964,0.9148673,0.4257634,0.90430474,0.57752424,neutral
0.15597248,0.4860031,0.24417384,0.383739,0.26515982,0.56100446,0.36840543,0.3406936,0.41722217,0.64000607,0.3620496,0.44516692,0.3811004,0.6444483,0.523976,0.41305658,0.5249271,0.5224217,0.70519453,0.39506072,0.70333844,0.56086093,0.9083138,0.42430195,0.90140116,0.5865058,neutral
0.16236566,0.51787734,0.24625784,0.40706152,0.26914003,0.5841709,0.3685814,0.36086833,0.43075657,0.6428025,0.37044808,0.45979118,0.38696703,0.607026,0.5232011,0.43143657,0.52763146,0.54211664,0.68907243,0.39889914,0.70764714,0.5764572,0.9009087,0.4125645,0.90541553,0.59777975,neutral
0.15107769,0.51598984,0.23600787,0.41029373,0.25934905,0.60165906,0.36964464,0.36858955,0.40999946,0.6377433,0.36986482,0.47280568,0.41673362,0.59029293,0.503524,0.4417882,0.5108613,0.552348,0.6717621,0.39208478,0.6979692,0.5867082,0.89896065,0.38694546,0.8971366,0.5991282,neutral
0.14641072,0.52453303,0.23348302,0.41509745,0.25718582,0.606532,0.37223297,0.37145585,0.41226187,0.63800085,0.37417838,0.47059217,0.43099236,0.58342177,0.49936867,0.44235927,0.506036,0.5542504,0.6738426,0.3918967,0.6895279,0.5936126,0.89852095,0.3673398,0.8946223,0.5993902,neutral
0.14963101,0.5328394,0.23388305,0.41870612,0.25776812,0.6095764,0.38029194,0.37528375,0.4124592,0.6409232,0.3861438,0.4645575,0.44771263,0.57845265,0.50025356,0.44156727,0.50819504,0.5551349,0.6764351,0.38740823,0.6823385,0.5967841,0.8893544,0.34621748,0.89346796,0.59926015,neutral
0.14941657,0.5497556,0.24327272,0.43127456,0.26425052,0.627484,0.38244218,0.38334507,0.4121308,0.651551,0.42057794,0.47938478,0.46565506,0.58891815,0.5079462,0.4489041,0.51443964,0.5632592,0.6862199,0.3946426,0.695172,0.6129217,0.8938447,0.3331661,0.88875175,0.6079099,neutral
0.15263219,0.5561241,0.24753632,0.43973184,0.26930258,0.63889694,0.3862697,0.3901719,0.4138494,0.66476595,0.40211943,0.47419316,0.46843457,0.61214083,0.51441306,0.46000376,0.5194334,0.57380927,0.6882984,0.4062437,0.6898674,0.62991166,0.9015958,0.32326102,0.895323,0.611894,neutral
0.15782845,0.56863046,0.25942358,0.44854563,0.27226827,0.6452146,0.40050143,0.39959407,0.430934,0.68153,0.41687334,0.48636043,0.47538874,0.61156875,0.52574486,0.46218145,0.53171504,0.5816684,0.70894533,0.40791333,0.69318914,0.6365473,0.9034428,0.32387412,0.9028417,0.6222421,neutral
0.1564985,0.5669533,0.251203,0.4453567,0.27104324,0.64861715,0.40144017,0.4004742,0.4297534,0.68281865,0.4193991,0.48962307,0.475136,0.6025576,0.5226188,0.4631354,0.5285539,0.58469313,0.70969176,0.40532875,0.7005682,0.6343395,0.91009533,0.32256538,0.9014404,0.62336576,neutral
0.14254504,0.566305,0.23993205,0.44566417,0.25689787,0.6459769,0.38798788,0.39910984,0.4199301,0.6782591,0.40889093,0.48862323,0.46877775,0.604508,0.51253235,0.4615193,0.5188626,0.57619697,0.6990667,0.39756632,0.7024033,0.63281757,0.90423375,0.3226985,0.8967735,0.6231674,neutral
0.13371395,0.55992454,0.21982038,0.44769028,0.24556465,0.64091307,0.37760645,0.40678534,0.40119436,0.67341095,0.3728267,0.48796234,0.43354315,0.6011755,0.49885496,0.46619853,0.5063699,0.56957746,0.6802966,0.39560643,0.69355655,0.6192929,0.8890708,0.3297788,0.89365345,0.6299542,neutral
0.120577075,0.5521692,0.2094007,0.43743885,0.22812276,0.63608575,0.36415935,0.40186366,0.37870315,0.6737892,0.35993448,0.48215985,0.41173977,0.6029141,0.49122757,0.45823428,0.49824464,0.5705677,0.6770608,0.3863695,0.6901585,0.6150667,0.88073784,0.32768282,0.8834747,0.6265305,neutral
