nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22776444,0.5150122,0.2695102,0.43744546,0.28901583,0.42975846,0.25459114,0.57933503,0.41071156,0.36169457,0.29329395,0.6880668,0.5732865,0.40340188,0.54996246,0.3525038,0.557897,0.3704392,0.7490247,0.34370652,0.74232244,0.48546627,0.9722268,0.27684113,0.9728199,0.5362546,forehand
0.22415064,0.52125216,0.24965434,0.41893575,0.30325788,0.43132716,0.24904965,0.54277134,0.46151417,0.41519633,0.2920685,0.6484483,0.58367246,0.44230044,0.5534699,0.34556818,0.5680558,0.38427922,0.74510115,0.35156062,0.7583366,0.50029147,0.9688225,0.29820538,0.96127665,0.54861355,forehand
0.22064334,0.53931105,0.24578094,0.41732126,0.3295596,0.45933133,0.38425747,0.3939315,0.48460308,0.46314824,0.35914257,0.44864237,0.5878892,0.50346816,0.5443629,0.34871364,0.5687401,0.42215958,0.7436102,0.3604695,0.7735393,0.54188347,0.9680795,0.32201734,0.97229636,0.57316893,forehand
0.22619385,0.56549764,0.25256598,0.43036768,0.3378355,0.5260036,0.39426842,0.4573538,0.48525983,0.5747976,0.41008246,0.5443276,0.58057094,0.6446128,0.54405093,0.39229605,0.5589337,0.4732032,0.75123125,0.40456867,0.75016373,0.5712025,0.96096563,0.38637584,0.95753914,0.611209,forehand
0.2250446,0.5295139,0.24790774,0.37211725,0.32427683,0.5261468,0.31822485,0.3908484,0.44767964,0.60310763,0.35498062,0.51093197,0.5068843,0.7033224,0.5390415,0.3713046,0.5566517,0.46988195,0.7506958,0.37683672,0.753294,0.5449525,0.96329945,0.36583865,0.96231705,0.6020889,forehand
0.2115724,0.4793718,0.24613525,0.31903937,0.31176713,0.4897066,0.2864212,0.31991056,0.39050108,0.5758195,0.31500414,0.4482481,0.40999302,0.69099814,0.5427579,0.32939175,0.5504617,0.4435046,0.7456081,0.34306747,0.76342213,0.5082169,0.97040415,0.33182737,0.9495338,0.56983376,forehand
0.21374395,0.44780886,0.26472372,0.30580914,0.303195,0.4733858,0.2999459,0.28228232,0.36093652,0.5713676,0.3072865,0.42258415,0.3484568,0.6571704,0.55747247,0.3351878,0.55714583,0.44050333,0.7581698,0.33677405,0.75005406,0.51065874,0.9664776,0.33582777,0.9474731,0.56534153,forehand
0.20206898,0.45395857,0.26734903,0.32469252,0.290463,0.50442576,0.3042339,0.30135837,0.32631782,0.59198344,0.29379776,0.40159604,0.2639428,0.65281624,0.5510899,0.36406398,0.5450194,0.47096848,0.75638354,0.36774492,0.7441543,0.5480498,0.9622556,0.36894244,0.93812287,0.5938214,forehand
0.19985224,0.48757842,0.27462086,0.34541315,0.28439972,0.5128015,0.317485,0.2970788,0.30363777,0.58130395,0.2880683,0.39348555,0.22943634,0.5559261,0.5457351,0.38949135,0.54149896,0.49585527,0.7570021,0.388702,0.73097926,0.5725107,0.95705307,0.39168912,0.9336536,0.6235376,forehand
0.19828627,0.5139054,0.27788192,0.3796563,0.27619576,0.5882339,0.32374734,0.32028013,0.2816533,0.60169995,0.2865657,0.43691698,0.24482521,0.5104963,0.5347858,0.43607903,0.53017944,0.5429763,0.7604604,0.4293522,0.730186,0.62008816,0.96947914,0.430872,0.92810076,0.67235535,forehand
0.20454644,0.5121,0.29153323,0.39585608,0.28380543,0.5881796,0.35483408,0.30499777,0.29026085,0.5625862,0.28980663,0.40176392,0.2696165,0.4624692,0.5385021,0.4459044,0.5386503,0.55058163,0.76290894,0.43839478,0.7312064,0.61940545,0.9646914,0.44265023,0.9294415,0.67052156,forehand
0.20591854,0.5215091,0.2906361,0.41104117,0.2761774,0.59786105,0.36747807,0.29127377,0.28958637,0.5060276,0.2718662,0.32779384,0.2455216,0.44394064,0.5471777,0.45954457,0.5349751,0.5734486,0.7701544,0.4470221,0.73604965,0.64479303,0.9561108,0.4588114,0.92576134,0.6922567,forehand
0.19816366,0.52794224,0.2623804,0.48820895,0.25890693,0.5623517,0.36061567,0.32237545,0.3131681,0.41518274,0.24199308,0.38053137,0.24518809,0.39230022,0.5317101,0.5148175,0.53081924,0.5401238,0.75909746,0.46928433,0.7250998,0.63939023,0.9557787,0.4688769,0.9211119,0.7013966,forehand
0.19172516,0.503732,0.24780977,0.5784093,0.26559964,0.44892585,0.31157616,0.446402,0.37652862,0.33842534,0.2549409,0.3755753,0.28942582,0.33667347,0.52248865,0.5673656,0.5368992,0.47166094,0.73278606,0.63626474,0.7628165,0.44901183,0.9173073,0.6940876,0.9585141,0.45868844,forehand
0.1922537,0.486033,0.26546025,0.48813456,0.266507,0.5351189,0.35520265,0.3657393,0.33660704,0.39489338,0.26601407,0.33651698,0.2790066,0.34148794,0.5308485,0.48801962,0.52819484,0.5347035,0.7656883,0.4349927,0.73815703,0.6225099,0.9582002,0.44229186,0.92890793,0.6741497,forehand
0.19924797,0.46825027,0.2768278,0.46502447,0.272992,0.53943664,0.39613086,0.34049132,0.36947787,0.41925523,0.3416957,0.31624725,0.3085998,0.3331139,0.5413334,0.476693,0.5383733,0.5369092,0.76492393,0.43911007,0.7450109,0.61691695,0.9588941,0.43771827,0.9287297,0.6704676,forehand
0.20151696,0.48485523,0.2925756,0.45565033,0.28066802,0.5477712,0.42243043,0.38391662,0.3908699,0.47330937,0.409551,0.34876218,0.43221617,0.38031834,0.5448056,0.4866933,0.5372392,0.5687997,0.76736265,0.4417198,0.7376563,0.62513477,0.9632556,0.44762847,0.9231376,0.6905036,forehand
0.21465239,0.44463,0.30099916,0.4459067,0.2873591,0.52644575,0.44332752,0.3773259,0.40490916,0.45670936,0.4269919,0.33065996,0.42737672,0.34896535,0.5520581,0.49075207,0.54486144,0.54331267,0.7692554,0.4321149,0.74103254,0.6120903,0.96298146,0.42881626,0.9213984,0.6894141,forehand
0.20249379,0.4387857,0.29505724,0.43727294,0.2824418,0.52777475,0.4358403,0.39128637,0.4149288,0.46749732,0.41535202,0.3376465,0.4175553,0.36271867,0.55197304,0.46914986,0.53776795,0.5487268,0.7663164,0.4215002,0.734047,0.6045187,0.9668318,0.4194984,0.916122,0.6983032,forehand
