nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16235681,0.36350405,0.1996809,0.48327398,0.20183007,0.4431216,0.27065742,0.6150621,0.2915507,0.42130312,0.21049657,0.520807,0.29598048,0.39466074,0.45710027,0.55678374,0.45794606,0.5349098,0.6747995,0.5149962,0.6084634,0.45259276,0.88642037,0.64301205,0.7627131,0.42545402,backhand
0.13639654,0.33845535,0.19401786,0.46970406,0.1868985,0.40784958,0.2688163,0.59629154,0.28860748,0.3992952,0.35186094,0.44198266,0.3316711,0.37484142,0.45561358,0.53894645,0.45329076,0.49618736,0.66846365,0.49438238,0.59667784,0.43018314,0.8567473,0.6279158,0.7633394,0.42164284,backhand
0.12662932,0.3306283,0.19188496,0.44920984,0.16336395,0.41980657,0.29167917,0.5707114,0.27050236,0.4076387,0.4041157,0.4194926,0.38511598,0.34441563,0.4499339,0.5386067,0.43760943,0.5091951,0.68925565,0.49114147,0.6152089,0.43793416,0.8891645,0.6672965,0.78983116,0.43778795,backhand
0.14008759,0.327413,0.17502627,0.44612914,0.18858121,0.41839376,0.32996383,0.48712558,0.31812268,0.41179025,0.45218608,0.44402128,0.4059225,0.33521068,0.43605638,0.530743,0.43907884,0.5099614,0.67315805,0.48511338,0.62874836,0.4486673,0.8799318,0.6632809,0.7943417,0.43803683,backhand
0.14471845,0.32999256,0.20666094,0.40687284,0.17518294,0.45374766,0.35013077,0.45397025,0.3257213,0.47648752,0.4871774,0.4398033,0.41701695,0.41869363,0.46164465,0.5050197,0.45260635,0.5243716,0.6743572,0.47538334,0.62172705,0.45216072,0.8740019,0.6539907,0.79920626,0.44382867,backhand
0.14308138,0.32670873,0.21705948,0.36897197,0.17084871,0.49189743,0.3605611,0.42801934,0.3353344,0.52838475,0.5059122,0.41815776,0.4573205,0.4969257,0.46768203,0.49005556,0.45492816,0.54025906,0.6807699,0.4858978,0.635758,0.46658334,0.87612677,0.65979314,0.8091121,0.46036652,backhand
0.1475518,0.33593187,0.21797764,0.38063896,0.16392529,0.50009,0.36180884,0.4288229,0.3051528,0.52871275,0.5268519,0.39413404,0.12861542,0.4953837,0.47392306,0.4877436,0.4534026,0.5438575,0.69023055,0.4883432,0.65029675,0.4759041,0.87662315,0.66253936,0.8323668,0.46334204,backhand
0.142856,0.3338919,0.21432966,0.37384245,0.16101019,0.5095185,0.35401645,0.41172552,0.16005902,0.5911087,0.5252812,0.38718447,0.16767448,0.53973454,0.4727184,0.4778311,0.4502624,0.5436722,0.69199336,0.4742586,0.65252703,0.4811346,0.87849134,0.6427305,0.83443457,0.46766344,backhand
0.14008284,0.34722337,0.22321104,0.38457343,0.15235788,0.51085603,0.35505044,0.4142047,0.117543586,0.6368015,0.51256853,0.3908281,0.031467494,0.70744485,0.4804808,0.48800734,0.4480419,0.5508625,0.69415355,0.4691973,0.64392304,0.47146872,0.8682329,0.6323481,0.8335519,0.47573122,backhand
0.20598373,0.33788106,0.27475908,0.3625377,0.21809347,0.4865286,0.40314272,0.3893342,0.17576309,0.6153134,0.55443287,0.37161058,0.09165988,0.70746243,0.5191561,0.4536552,0.49346086,0.52454305,0.7220545,0.4288718,0.6660031,0.45187703,0.89112246,0.5825957,0.85716593,0.46097633,backhand
0.21081184,0.32459998,0.2835,0.34605992,0.23039822,0.46296573,0.41792214,0.36787724,0.19077335,0.5826387,0.5396316,0.35377884,0.123159185,0.6741207,0.52373683,0.4264926,0.5016822,0.49825463,0.71995306,0.37826842,0.6919673,0.45914924,0.88126785,0.53350383,0.85837644,0.46194506,backhand
0.20515637,0.33325037,0.27438027,0.34289885,0.22886194,0.46538112,0.41350892,0.36647537,0.18231957,0.5928598,0.52776873,0.35471064,0.1141151,0.6905678,0.52005345,0.42803487,0.49657854,0.4979148,0.7137574,0.35926974,0.6878772,0.46253416,0.8771613,0.5081426,0.8597691,0.4828362,backhand
0.2002405,0.3424806,0.27596015,0.32678908,0.23199339,0.46421334,0.41216192,0.35262945,0.18961516,0.57819545,0.5320226,0.33331713,0.11961115,0.69206154,0.52227354,0.4108375,0.49853832,0.48949623,0.7086731,0.34496546,0.6842324,0.45078757,0.8713105,0.4638279,0.8648496,0.45933568,backhand
0.1868693,0.3388883,0.27493763,0.31682405,0.2333669,0.45310935,0.40100655,0.33079836,0.19147597,0.5765846,0.5369435,0.31047183,0.13417706,0.68612987,0.529138,0.39034975,0.5079907,0.47090986,0.71743625,0.35104018,0.68644416,0.44264856,0.90531504,0.42576307,0.85850066,0.43839228,backhand
0.15862958,0.36299026,0.26697227,0.31004095,0.21803594,0.46050408,0.4014367,0.31294286,0.19457468,0.5743334,0.528608,0.2897681,0.1266625,0.6894644,0.51250565,0.3889435,0.49076423,0.47616166,0.71035975,0.3608168,0.6769026,0.44422546,0.912872,0.41389957,0.8707005,0.44381204,backhand
0.16255718,0.38059533,0.2624402,0.32823795,0.22017467,0.4720107,0.38644955,0.3188331,0.18984936,0.59780604,0.5303158,0.27143064,0.12485474,0.6988087,0.51250976,0.39205432,0.49034947,0.48411247,0.6983597,0.3737773,0.6568353,0.45870504,0.8862202,0.40692684,0.83659697,0.45848435,backhand
0.1569311,0.39175835,0.26061806,0.3335472,0.22203694,0.48998523,0.4069908,0.30323404,0.1911936,0.6286233,0.5352714,0.24449378,0.116384745,0.72865254,0.5167895,0.39980757,0.49352846,0.500763,0.7046032,0.38669536,0.66682345,0.48278376,0.91385597,0.39318338,0.83791447,0.47199425,backhand
0.15230547,0.42534402,0.27086142,0.34998596,0.22823979,0.50817186,0.4078428,0.30267963,0.20922427,0.64806217,0.5213095,0.23399355,0.12664624,0.7557504,0.51754534,0.41174954,0.49771285,0.51275617,0.70110404,0.40030238,0.6570088,0.4879195,0.8952648,0.39973518,0.8173629,0.48065433,backhand
0.15366034,0.43792275,0.26044318,0.3593957,0.22412828,0.51757485,0.38963953,0.2997744,0.21407957,0.65783334,0.50876063,0.21915835,0.14398478,0.76660866,0.522034,0.40851483,0.5044968,0.515122,0.69414765,0.40660733,0.666707,0.49951693,0.87994516,0.40492672,0.81190157,0.4813112,backhand
0.13869014,0.45511934,0.24224046,0.36520872,0.21392319,0.52992517,0.37565976,0.29522258,0.21895857,0.6790202,0.4955364,0.20748371,0.16506681,0.7828724,0.50619906,0.42309034,0.49310902,0.52822244,0.69585043,0.40567794,0.6612565,0.51275426,0.90552557,0.4172006,0.81420577,0.49667573,backhand
