nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15297225,0.5963389,0.19702777,0.50393635,0.20354006,0.5071458,0.31374308,0.44738796,0.33228916,0.4691976,0.38236248,0.54531837,0.3935687,0.5556749,0.47146943,0.49230582,0.47511086,0.4896721,0.6742501,0.5389523,0.68797976,0.553111,0.86932975,0.5121133,0.8837913,0.42703974,neutral
0.15430303,0.5942711,0.18921015,0.51147723,0.18988831,0.5045766,0.31370997,0.46097732,0.29220548,0.43622565,0.35718384,0.548434,0.3561131,0.5481267,0.46605673,0.49102083,0.46866053,0.48296937,0.6696188,0.53256017,0.682415,0.5793543,0.8639073,0.48895225,0.86633056,0.4324431,neutral
0.15909024,0.59639674,0.18538204,0.50413513,0.18842518,0.49910456,0.2915464,0.42785564,0.28996366,0.42286152,0.33186898,0.5367803,0.33281994,0.54145557,0.47304022,0.484735,0.47770476,0.4804278,0.68514234,0.52669805,0.69290423,0.5893067,0.88989645,0.47214034,0.87134,0.44159484,neutral
0.16631472,0.601076,0.1853527,0.50718725,0.1876237,0.50384104,0.28450587,0.42491353,0.2768648,0.4174831,0.31743765,0.5254545,0.30887958,0.5240973,0.47697777,0.48381093,0.47818622,0.47997448,0.674215,0.49729994,0.6829645,0.58429784,0.8856154,0.4528352,0.87028867,0.47348833,neutral
0.16569541,0.61074877,0.18031742,0.5175582,0.1771452,0.5088121,0.30255848,0.46257454,0.2806823,0.42412707,0.3357585,0.57368016,0.32098153,0.5610299,0.47090694,0.47997934,0.47049102,0.47507638,0.6691153,0.4847496,0.6694445,0.5828072,0.8792046,0.45517948,0.87452775,0.5038475,neutral
0.1633283,0.61303896,0.18472275,0.5172245,0.18517822,0.5100819,0.2957222,0.42817476,0.28636235,0.42213157,0.31894526,0.52687985,0.3208122,0.54697466,0.47570795,0.4659348,0.4759013,0.47376665,0.6778281,0.46925652,0.6762484,0.5679582,0.88379216,0.44074816,0.8925848,0.5152675,neutral
0.16892016,0.6113958,0.1766707,0.5131166,0.1865478,0.50631815,0.2977918,0.43382052,0.29876515,0.4286465,0.3304846,0.527234,0.33417207,0.53730136,0.47344306,0.45672834,0.4729967,0.46666858,0.6728319,0.4607942,0.6759279,0.55267715,0.8910131,0.42441553,0.9085591,0.5370923,neutral
0.18504475,0.6077289,0.1871492,0.50126004,0.20085075,0.50022984,0.31290928,0.4506988,0.33928183,0.44297054,0.34099194,0.5289971,0.34049115,0.53367174,0.4645723,0.4412031,0.46900725,0.4458319,0.66594625,0.4464086,0.6659546,0.522196,0.8677856,0.40554717,0.90244216,0.5605072,neutral
0.16977435,0.61834383,0.17853269,0.49467704,0.19984974,0.51019096,0.3162294,0.45109963,0.34785208,0.45425794,0.3067,0.49216315,0.3707511,0.54943264,0.44131163,0.42501998,0.4508519,0.44308245,0.6554659,0.44027507,0.6621642,0.5163052,0.8547583,0.3985404,0.89559513,0.5814114,neutral
0.16738924,0.61943763,0.16575097,0.5009554,0.19168757,0.5219352,0.3219234,0.4816483,0.34805465,0.48334202,0.39248636,0.54859936,0.42086276,0.55077046,0.44474414,0.4242315,0.4550102,0.44470823,0.6478154,0.43653125,0.6591627,0.5124854,0.83688486,0.39357644,0.88385814,0.57521975,neutral
0.18425727,0.6296656,0.15492326,0.4834016,0.19194314,0.5416535,0.2761042,0.42299455,0.33718896,0.5304591,0.37142554,0.43041083,0.47538248,0.56363493,0.44563025,0.40610036,0.46458566,0.4661611,0.64182955,0.4246763,0.6602391,0.5134249,0.83635473,0.3856221,0.8912433,0.57294947,neutral
0.16535102,0.639115,0.14408824,0.48561114,0.20633148,0.5566164,0.20936954,0.3587805,0.3601327,0.53565586,0.3286429,0.43487397,0.50804585,0.57149464,0.432396,0.40510613,0.4578331,0.46196187,0.62529093,0.4249306,0.64961165,0.5176268,0.83485085,0.36887822,0.8844694,0.5651514,neutral
0.16430488,0.6583415,0.14060149,0.48921815,0.22541098,0.5823298,0.21736705,0.36942685,0.39048803,0.56071144,0.35487863,0.44245568,0.5378191,0.59313947,0.43400934,0.4038405,0.4590391,0.47334382,0.62562984,0.42651266,0.6509085,0.51703525,0.8318414,0.37470978,0.8872476,0.56370026,neutral
0.1743291,0.651657,0.14779419,0.47897118,0.24053523,0.58887064,0.22327065,0.35518798,0.39350647,0.5622286,0.33277896,0.44825968,0.553242,0.5666619,0.43941626,0.39157993,0.46733543,0.46934098,0.6321248,0.4125207,0.6685943,0.5046394,0.8280837,0.36244223,0.89587295,0.5469632,neutral
0.16911593,0.651312,0.14811462,0.47538462,0.2425438,0.59724253,0.21873815,0.35984164,0.38776705,0.5654072,0.30609515,0.44247824,0.53385437,0.5602866,0.4390904,0.38890377,0.46790725,0.47149178,0.62955457,0.41060176,0.660362,0.50396365,0.8235941,0.36323482,0.8838054,0.54078704,neutral
0.16417871,0.6547938,0.1505226,0.47187075,0.25623322,0.60844105,0.21816854,0.35288918,0.39331305,0.575385,0.31999958,0.43872923,0.5288918,0.5784609,0.4418662,0.38583004,0.47350147,0.48015386,0.6355875,0.4023056,0.6797539,0.5038633,0.8336294,0.35468078,0.8931871,0.5331122,neutral
0.16781542,0.6582602,0.14430329,0.4704219,0.24310438,0.6154623,0.21766372,0.34832236,0.37777266,0.58807987,0.32326296,0.4254781,0.4629045,0.5423456,0.43474227,0.38791358,0.46600437,0.4793529,0.62709826,0.39193305,0.6677339,0.5029875,0.82939166,0.35083982,0.8830711,0.5207578,neutral
0.16551706,0.65546954,0.15077756,0.4665432,0.25914708,0.6158677,0.22815432,0.34802485,0.41646662,0.6000486,0.31816572,0.417968,0.39745194,0.5014506,0.4387305,0.38729092,0.47114605,0.47759154,0.63478583,0.38414067,0.67641294,0.49907526,0.83397394,0.34874156,0.87904286,0.5168255,neutral
0.15686649,0.6469911,0.14744791,0.4697833,0.25490227,0.6233636,0.23138852,0.3553403,0.41039407,0.61473024,0.3146448,0.41862768,0.3778934,0.49687272,0.43911263,0.38837677,0.46851987,0.48339435,0.64349544,0.38228166,0.6825144,0.49760738,0.8467433,0.34083793,0.8868769,0.5153382,neutral
0.15287115,0.6495013,0.16129181,0.4769977,0.26684228,0.6370855,0.2532688,0.36288083,0.41560873,0.6256593,0.32905012,0.42062274,0.40453282,0.52548563,0.45155504,0.40016285,0.48014092,0.4956891,0.6477868,0.38965553,0.6849456,0.5068307,0.84548926,0.35104835,0.8853718,0.5171527,neutral
0.14126319,0.6242565,0.17128706,0.47019872,0.2684608,0.6415972,0.26731002,0.36360008,0.42299107,0.6354902,0.34626094,0.42097354,0.39639416,0.5286121,0.45781568,0.40539005,0.48699078,0.5051208,0.6538157,0.3911942,0.691588,0.5071211,0.86445904,0.3487702,0.88835585,0.51402444,neutral
0.12177967,0.626669,0.16976283,0.47800547,0.26249045,0.65058655,0.2713129,0.37312302,0.41419414,0.65329677,0.3508376,0.41597906,0.39560834,0.5411807,0.45257849,0.41439915,0.48410228,0.52231973,0.6556415,0.4011573,0.6936659,0.5178683,0.8685113,0.35489365,0.88579345,0.5185185,neutral
0.13822176,0.6084438,0.18525231,0.47773322,0.27746633,0.6499617,0.29445997,0.3778558,0.42365223,0.65754443,0.37519416,0.41191572,0.39927584,0.55156374,0.46017,0.42252573,0.48676917,0.529937,0.66393346,0.40917367,0.69471455,0.51993185,0.8794356,0.35750344,0.88769686,0.51641923,neutral
0.13623221,0.606808,0.1833805,0.4718773,0.26862013,0.64569455,0.29485622,0.37570083,0.41162276,0.6551613,0.39987817,0.38470215,0.3927336,0.56700385,0.4607968,0.4234585,0.48334053,0.5309717,0.6656391,0.40454972,0.6908228,0.5197848,0.88002604,0.35717618,0.885152,0.5146248,neutral
0.12234841,0.5923734,0.18621783,0.4632243,0.26498258,0.6446739,0.30259967,0.3716655,0.4106337,0.65404236,0.40834957,0.38298997,0.39611366,0.56961215,0.46150243,0.4233422,0.48378202,0.53317964,0.66787064,0.40346166,0.69061965,0.5202282,0.88024855,0.35814953,0.88891035,0.5084714,neutral
0.1323629,0.5902723,0.19088838,0.45658103,0.26770607,0.64043504,0.3118471,0.37417564,0.41038188,0.65113777,0.42204678,0.3868394,0.40525633,0.55263114,0.46682608,0.42527536,0.4867169,0.53221107,0.6713301,0.40197194,0.6954312,0.5166257,0.8816768,0.36877778,0.88722783,0.50562835,neutral
0.1446106,0.58267945,0.19197015,0.45074797,0.26676482,0.6359804,0.3184383,0.37263954,0.40726495,0.64149517,0.42488748,0.38613927,0.4196319,0.55286866,0.46603158,0.42020547,0.48502487,0.5287265,0.672316,0.39176768,0.692168,0.5156292,0.87736607,0.380288,0.8841788,0.49998426,neutral
0.13364838,0.5697029,0.19656177,0.4490935,0.26266396,0.6328968,0.32370055,0.3706476,0.40435326,0.63969874,0.42394128,0.38620323,0.43584678,0.56076694,0.46857053,0.42528626,0.48559427,0.5304932,0.67372954,0.3912264,0.6982776,0.5098164,0.8831289,0.382994,0.8882953,0.5001953,neutral
