nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12664019,0.49770147,0.19818383,0.6003944,0.22878234,0.46198952,0.2642129,0.49782607,0.35872036,0.42880642,0.236914,0.4198264,0.29447427,0.38281932,0.47832116,0.55821216,0.48350158,0.462641,0.6922114,0.6053816,0.6947677,0.44837663,0.89040285,0.6419408,0.86696,0.43739498,neutral
0.1183278,0.5179797,0.21029094,0.48003396,0.20430881,0.59635884,0.34052214,0.42916566,0.29560763,0.51518375,0.26002616,0.39449707,0.2491813,0.41877514,0.48174956,0.46915525,0.47731996,0.56809187,0.69075143,0.44137523,0.68895054,0.6016524,0.8713148,0.42434284,0.8877132,0.6349122,neutral
0.121213965,0.5135676,0.22386822,0.4640638,0.2263385,0.58700067,0.31160983,0.4324134,0.33273426,0.493216,0.26593181,0.4043796,0.30484268,0.4069106,0.4895447,0.46178004,0.4865242,0.5623016,0.6917211,0.4302003,0.6887317,0.5907463,0.8573702,0.41080794,0.8823305,0.6160042,neutral
0.1360951,0.50932825,0.2300834,0.46659538,0.23002298,0.584026,0.34255472,0.44008943,0.35021114,0.49737808,0.30860278,0.40264282,0.31568485,0.41063565,0.49586642,0.4583774,0.49603012,0.5536576,0.6862926,0.42505625,0.6996454,0.5842452,0.8569597,0.4010223,0.89617914,0.6078128,neutral
0.14203936,0.49266562,0.23002602,0.45971265,0.23113929,0.5833001,0.36542308,0.45882148,0.34277877,0.51591164,0.31036994,0.381824,0.2924795,0.4195629,0.49751288,0.46628073,0.49465975,0.5601908,0.6761559,0.41559848,0.683443,0.5749446,0.85112673,0.3951234,0.8804883,0.6041349,neutral
0.14024249,0.50640345,0.22442278,0.4788209,0.22918093,0.60882986,0.34068996,0.43560478,0.33728105,0.56165576,0.30300102,0.38192958,0.2924384,0.45053646,0.49821454,0.48632252,0.49484512,0.58404607,0.67537713,0.42768338,0.6934649,0.5948927,0.8618205,0.39845884,0.8964917,0.615114,neutral
0.12951392,0.50708944,0.21763384,0.47794008,0.22766109,0.6170874,0.3594929,0.47633684,0.35044974,0.5804832,0.2965619,0.38246077,0.30113855,0.47064674,0.49697697,0.48873693,0.49281424,0.5923299,0.66591734,0.43788967,0.6835929,0.5963134,0.8450927,0.41290742,0.88554984,0.62123483,neutral
0.12499199,0.5086488,0.21121424,0.48043826,0.22354683,0.6237417,0.35883576,0.46649492,0.3455596,0.5939329,0.3152908,0.4024285,0.30806834,0.50111747,0.4845941,0.49363765,0.48155072,0.59634286,0.6622413,0.4407512,0.6817492,0.60329646,0.84775394,0.42578375,0.88719714,0.620287,neutral
0.118354924,0.50526184,0.21089894,0.4538628,0.21093406,0.61140543,0.35849443,0.43518072,0.34260914,0.62234664,0.33419865,0.43565768,0.34505698,0.55213135,0.47503018,0.48150238,0.47306603,0.5815171,0.6512587,0.44042608,0.6678856,0.58954006,0.8470168,0.43494037,0.87908274,0.60678023,neutral
0.119706176,0.46883157,0.20643091,0.4141048,0.20843326,0.5790621,0.3577365,0.38342622,0.3494887,0.594886,0.34312817,0.366209,0.34404027,0.51586914,0.47570437,0.45184296,0.47328922,0.551656,0.65441287,0.41891629,0.6650036,0.5635265,0.859932,0.42265365,0.88175625,0.5817493,neutral
0.11883776,0.4960968,0.21448463,0.41856545,0.21512987,0.598874,0.3786834,0.39550188,0.35605183,0.63560945,0.3666108,0.40973487,0.35390612,0.55226433,0.4818338,0.46831068,0.47747564,0.5687497,0.66724426,0.44642267,0.6670484,0.5861932,0.8692615,0.46405563,0.8711569,0.6035015,neutral
0.123133145,0.48453388,0.2236804,0.39470217,0.22214887,0.5810929,0.39987138,0.38043198,0.36711764,0.61955154,0.39864266,0.41679102,0.3874994,0.5539517,0.48455262,0.45127717,0.4824465,0.55505943,0.6958805,0.44621426,0.6962787,0.58151543,0.90320444,0.4591094,0.88937235,0.6019649,neutral
0.14220634,0.48118794,0.23911043,0.38691485,0.22911383,0.58086264,0.40431175,0.37336174,0.37195325,0.62645984,0.450551,0.41945797,0.44407785,0.54979604,0.49743247,0.4511474,0.48896894,0.5561177,0.70151573,0.450259,0.69226694,0.5905264,0.90516907,0.46915424,0.8879465,0.6102429,neutral
0.14773606,0.4823269,0.2485387,0.3879884,0.2372427,0.5731255,0.40555537,0.36108848,0.3776139,0.6276335,0.4307913,0.41743362,0.43535528,0.56431943,0.50329596,0.44988137,0.4945863,0.5595277,0.6988724,0.45353997,0.6842132,0.5953245,0.89163136,0.46929458,0.86638725,0.63317984,neutral
0.14423679,0.48416033,0.2455653,0.3868277,0.23561771,0.5725918,0.4095124,0.34875742,0.38394958,0.63256526,0.40256333,0.35880113,0.41222566,0.580052,0.50348085,0.451514,0.49591792,0.56248546,0.6973935,0.45664683,0.6793705,0.6103207,0.8871718,0.4661647,0.8669872,0.64851,neutral
0.13550577,0.49398446,0.23360935,0.38587317,0.22438101,0.5727019,0.38491794,0.3391496,0.37775633,0.6262286,0.38587886,0.42704162,0.39510274,0.5941501,0.5026945,0.4514171,0.4971755,0.56057495,0.6930122,0.45971572,0.6798016,0.622989,0.88759214,0.47467077,0.868853,0.6622163,neutral
0.1266325,0.49799225,0.2197271,0.39449888,0.21798399,0.57982266,0.3641766,0.35413542,0.36980504,0.6261248,0.36196098,0.4347523,0.38263527,0.60805964,0.49459967,0.45807883,0.4877817,0.5600486,0.6940096,0.45897862,0.6657583,0.6245991,0.879436,0.47070512,0.8502656,0.66635865,neutral
0.12052587,0.49789256,0.21299438,0.39385274,0.21065116,0.57488793,0.348503,0.35528225,0.35946894,0.6206527,0.3723135,0.43165419,0.4070941,0.5925615,0.48987952,0.44710863,0.4828553,0.5543666,0.6836542,0.4589533,0.65611947,0.6133969,0.87853825,0.46206325,0.8405578,0.65910244,neutral
0.117174424,0.49645495,0.20864378,0.38905156,0.20568043,0.5725928,0.35097405,0.35832536,0.35575563,0.6158517,0.35327038,0.44270167,0.40716708,0.5815348,0.48236582,0.44115794,0.47488707,0.5506172,0.6706418,0.4518626,0.6365749,0.6120469,0.88038623,0.44883278,0.83901817,0.6464937,neutral
0.12422,0.51266915,0.21622033,0.40046492,0.21499231,0.5794919,0.3541529,0.36722153,0.36208284,0.614171,0.3486188,0.45724532,0.40373024,0.5812021,0.48845488,0.45028728,0.48146313,0.5536011,0.66911846,0.45257425,0.636783,0.61210394,0.88458616,0.44477096,0.8410369,0.6428934,neutral
0.13073385,0.51500684,0.22163816,0.40809986,0.22063653,0.5830397,0.35723743,0.36939862,0.36659503,0.61522716,0.34152412,0.45480666,0.4028951,0.58492345,0.49335375,0.4533718,0.4866571,0.5589176,0.6682994,0.44879356,0.65369695,0.61285686,0.8782281,0.42861196,0.8457228,0.64088833,neutral
