nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23478332,0.38147345,0.31384334,0.36029783,0.32175568,0.50862014,0.5076234,0.3272698,0.45571682,0.49044475,0.42888844,0.3135685,0.4649606,0.38611853,0.6009399,0.42610905,0.59106845,0.5231417,0.7723905,0.32222325,0.7915881,0.5658872,0.9786071,0.364091,0.9809762,0.6684477,backhand
0.23077145,0.364452,0.30966756,0.36194426,0.30766964,0.49203154,0.50895387,0.3164607,0.4415654,0.4723741,0.42718914,0.28918415,0.44762895,0.35021728,0.5978145,0.43067938,0.5845413,0.5240568,0.77449083,0.33658534,0.7650494,0.53501284,0.9918868,0.3690896,0.9770918,0.6639793,backhand
0.24340343,0.36939746,0.31108472,0.38782278,0.30931315,0.49035767,0.490032,0.33696517,0.44847342,0.46387982,0.39567366,0.29034972,0.3903153,0.33315638,0.5989022,0.4646132,0.58213747,0.5460086,0.7724852,0.35680005,0.74873155,0.52922475,0.9864975,0.40376952,0.9564812,0.6441936,backhand
0.22760752,0.38570097,0.29433408,0.42711872,0.29442957,0.49759468,0.46460193,0.36529854,0.43232232,0.45372248,0.34615007,0.3385943,0.35470244,0.37241825,0.574579,0.49875486,0.56218415,0.5724486,0.76836914,0.39599565,0.7308043,0.5359457,0.9887558,0.43958503,0.9408527,0.6375206,backhand
0.23129731,0.37546095,0.29062206,0.43836483,0.29377452,0.48022115,0.45243242,0.38795608,0.44135875,0.4259547,0.40358388,0.31576267,0.4483131,0.3294362,0.5642608,0.5173139,0.5545945,0.56409705,0.7714533,0.40960145,0.72922385,0.51830524,0.9909826,0.45394418,0.92240006,0.61086935,backhand
0.23501246,0.40231964,0.28574014,0.47972012,0.29645634,0.48096487,0.38806522,0.43434042,0.4452188,0.45038292,0.36266935,0.33945084,0.47556204,0.34263808,0.5613332,0.561407,0.5598196,0.57989454,0.7690346,0.45860115,0.7300483,0.5368269,0.98910934,0.49974668,0.91309714,0.61599576,backhand
0.23823437,0.39165974,0.28118786,0.51407593,0.29768988,0.48337036,0.38640606,0.47339705,0.43534032,0.4588823,0.34053528,0.3679391,0.45288783,0.3512568,0.5540443,0.5873088,0.5555034,0.58654726,0.77139384,0.49812368,0.73284924,0.5569217,0.9847886,0.5235197,0.90451896,0.60627514,backhand
0.23198283,0.4106835,0.2858463,0.5194777,0.28481466,0.5118543,0.3711332,0.49322858,0.38766286,0.47384802,0.2981994,0.42020512,0.31940183,0.41763303,0.5599566,0.6085875,0.55456984,0.61951476,0.77550864,0.52113044,0.7213245,0.5631469,0.98250157,0.5524443,0.8827254,0.6050675,backhand
0.20410298,0.4085173,0.27177957,0.48075762,0.27630034,0.4936406,0.42542297,0.41864324,0.41674292,0.44487622,0.3707133,0.38583568,0.38641107,0.38249883,0.5522009,0.58823895,0.551552,0.5937033,0.77514267,0.5076533,0.73480415,0.52771586,0.98495644,0.5381549,0.86327237,0.54950696,backhand
0.2875021,0.41502362,0.31882513,0.4970586,0.34862873,0.48855224,0.37035325,0.6238009,0.4632951,0.415567,0.34164062,0.49054536,0.40673563,0.4514368,0.5703976,0.6035828,0.5685738,0.5971358,0.77991456,0.5130044,0.74201506,0.5133209,0.98707575,0.54007465,0.8706396,0.5405256,backhand
0.2376149,0.3927031,0.26146722,0.5014559,0.28132924,0.47564486,0.34498906,0.6352011,0.4056724,0.47089183,0.34008837,0.4999643,0.3898935,0.41235277,0.54613423,0.58073014,0.5464171,0.5628162,0.7731509,0.4971075,0.73303443,0.49070498,0.9882932,0.52605003,0.8666385,0.5217074,backhand
0.24758328,0.39003554,0.2873987,0.49589306,0.28498906,0.4884109,0.36502188,0.6240601,0.3848296,0.51144457,0.38548446,0.47521284,0.38264522,0.46227106,0.54714215,0.5619182,0.54413545,0.5540237,0.7732895,0.48552144,0.72672105,0.47593158,0.9875246,0.52353,0.8378256,0.4992675,backhand
0.2182593,0.37827656,0.2823312,0.4688382,0.2603704,0.4573179,0.3567176,0.5827582,0.3412211,0.44848195,0.4263172,0.4844055,0.38084596,0.42725086,0.50968033,0.56263155,0.50043166,0.5545093,0.7459264,0.4913798,0.6610933,0.47119832,0.98300403,0.53246564,0.8545121,0.49871576,backhand
0.22501211,0.41230285,0.2587856,0.5210229,0.2748646,0.4961166,0.40336058,0.5815825,0.3793528,0.49009538,0.48594838,0.49804837,0.46492472,0.39951375,0.52380794,0.5830173,0.52735573,0.55851734,0.76283044,0.5292069,0.70730716,0.50139576,0.96063966,0.5692511,0.8796622,0.54197913,backhand
0.227883,0.42457384,0.27382478,0.5115932,0.25037664,0.5261884,0.42188174,0.54655683,0.39278322,0.5283775,0.54605854,0.52639586,0.45629048,0.44603667,0.5186447,0.58415,0.512555,0.5797909,0.73911023,0.5461972,0.68044585,0.5102853,0.9759724,0.61561036,0.8634883,0.55021775,backhand
0.23892374,0.41215813,0.28018704,0.46481976,0.25092718,0.557845,0.44699314,0.49436048,0.41393024,0.5822407,0.57573193,0.47101587,0.48888054,0.52228725,0.530788,0.547295,0.5212058,0.59381646,0.7477478,0.5264295,0.68068594,0.5092805,0.95482296,0.61928964,0.86281955,0.5285711,backhand
0.21436039,0.404971,0.27716154,0.44050124,0.23788321,0.5591044,0.42307472,0.46676296,0.25136,0.6433171,0.5744572,0.42613265,0.25448078,0.5652614,0.5296234,0.5234715,0.5135613,0.593404,0.7395631,0.51428056,0.6793887,0.5015366,0.9369469,0.6101537,0.8600377,0.5117865,backhand
