nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13420387,0.42279476,0.22798339,0.39279497,0.2251677,0.5318394,0.38307455,0.40588236,0.35393706,0.52100426,0.43109876,0.36648184,0.40238363,0.4280116,0.5007583,0.42340407,0.49259785,0.51670265,0.6838163,0.3724982,0.685347,0.5719277,0.8813286,0.3475175,0.8676252,0.6509834,neutral
0.13373765,0.4420363,0.23303795,0.3954573,0.23441322,0.5480935,0.3919571,0.39974326,0.38205218,0.5712965,0.45179826,0.3734226,0.43254238,0.5144824,0.50515205,0.42873546,0.49923208,0.529836,0.6875988,0.38193622,0.69857067,0.58088076,0.8854336,0.34781685,0.88002944,0.65761906,neutral
0.1372932,0.4498573,0.23860918,0.40262687,0.24337697,0.56308264,0.39138812,0.38932934,0.3831733,0.59752625,0.44054767,0.39208296,0.39738452,0.5249533,0.5085219,0.4343731,0.50327575,0.53982824,0.6914374,0.38337326,0.7006731,0.58599555,0.88368237,0.34612715,0.883573,0.65156955,neutral
0.13976316,0.46067777,0.23850565,0.41465336,0.24505216,0.5894793,0.4051824,0.3910226,0.38680053,0.63511705,0.40604392,0.43638873,0.38362995,0.54463947,0.5146453,0.44751745,0.50849074,0.5563409,0.6969768,0.39854312,0.70339334,0.59604675,0.8805392,0.34455782,0.898722,0.6587455,neutral
0.14233194,0.4735465,0.24898785,0.42711657,0.24805798,0.60583967,0.41059533,0.40758646,0.38632977,0.6494958,0.39048415,0.2932589,0.38404143,0.5673094,0.51482886,0.45940745,0.51133186,0.57000726,0.6932722,0.4025965,0.698318,0.6089888,0.8699338,0.3406503,0.8839499,0.6572606,neutral
0.14347696,0.52553606,0.24697338,0.46035397,0.24900547,0.6466062,0.41123378,0.43435782,0.39541677,0.6945818,0.44751406,0.46786752,0.40606007,0.6174276,0.5260371,0.49229714,0.52539784,0.60771364,0.6956738,0.43416575,0.7008005,0.63683647,0.8729332,0.37476885,0.8947163,0.68672216,neutral
0.14014712,0.51401263,0.24322574,0.4313495,0.246223,0.6274418,0.41298258,0.40940237,0.38381633,0.6754244,0.37123677,0.40630865,0.38539472,0.6068374,0.52383476,0.4709555,0.52335674,0.58863026,0.67493683,0.41310626,0.7019364,0.61206186,0.8604629,0.3570747,0.8908545,0.6567956,neutral
0.13492729,0.496227,0.24144547,0.42356083,0.24252324,0.6253353,0.40619683,0.40733507,0.38026586,0.66691446,0.3525785,0.37278756,0.38406208,0.5946163,0.5166952,0.4637634,0.5164637,0.58316505,0.6654939,0.4017409,0.68837714,0.59865373,0.8732747,0.36600605,0.8918615,0.6416508,neutral
0.121563196,0.4864487,0.22129078,0.41642582,0.21679783,0.60795754,0.36623594,0.3785234,0.35301206,0.6541737,0.34534663,0.41987938,0.36549354,0.5817564,0.4949998,0.4471867,0.4948301,0.5662835,0.66292346,0.398138,0.6827745,0.5864555,0.8725335,0.38438982,0.88342494,0.6183758,neutral
0.11668242,0.4862867,0.21311942,0.39953735,0.2067356,0.58795863,0.36042702,0.35834435,0.35014245,0.63901335,0.34797338,0.40310246,0.37078246,0.57487273,0.48580334,0.43934652,0.48423874,0.55647624,0.66193753,0.40819186,0.6875608,0.5742861,0.8779756,0.40434644,0.8870939,0.59940076,neutral
