nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12916093,0.5977934,0.20134805,0.5021488,0.2178207,0.520366,0.36037916,0.5112256,0.38288626,0.5249521,0.34076554,0.63656414,0.3627093,0.6485112,0.47814026,0.4355311,0.48195076,0.4752546,0.64789194,0.49324837,0.65661585,0.59500915,0.84261614,0.4302386,0.8449976,0.48944235,forehand
0.1491532,0.6020559,0.21665882,0.50954366,0.22757608,0.5042526,0.3804052,0.50508887,0.3964393,0.5152565,0.35300064,0.6197455,0.3701969,0.62796116,0.50146526,0.44920036,0.50582695,0.4661423,0.6714015,0.49827564,0.6835698,0.6086993,0.89065635,0.45057178,0.90126693,0.49149677,forehand
0.15323243,0.59656125,0.21825154,0.5120023,0.22986175,0.49970293,0.34143227,0.4979755,0.37531728,0.4811086,0.3419784,0.59727764,0.3499864,0.6008227,0.49935693,0.4499969,0.5042452,0.4646197,0.66808224,0.50430834,0.66642034,0.62930894,0.86619747,0.42986974,0.88052046,0.51698804,forehand
0.14408123,0.6111203,0.19793086,0.51984245,0.21592931,0.50759995,0.3053335,0.5299164,0.33878815,0.46879137,0.32643288,0.5792288,0.32911715,0.583575,0.49408814,0.4510826,0.49924508,0.45934835,0.6764804,0.5044568,0.6601605,0.6514618,0.87019926,0.39689618,0.8985295,0.5690551,forehand
0.13100007,0.62460744,0.18909982,0.5343652,0.20217894,0.52809185,0.31927708,0.6102049,0.32768193,0.6084526,0.23399562,0.6731084,0.27602112,0.62209386,0.48375508,0.4549915,0.48773512,0.46892273,0.67338204,0.50421965,0.6546141,0.6519258,0.85977966,0.3742999,0.89536154,0.6333115,forehand
0.15132649,0.6342837,0.20823164,0.54274744,0.20250337,0.5429786,0.33024308,0.608254,0.34516197,0.49094054,0.32404068,0.63627285,0.1845969,0.79761,0.48074046,0.4722105,0.4834174,0.48528117,0.67224467,0.5086458,0.6543662,0.64579946,0.83682185,0.35957533,0.89456344,0.70075804,forehand
0.16434754,0.5942256,0.20261623,0.53843576,0.20737897,0.50343764,0.30418703,0.5759428,0.32999265,0.43901905,0.18503316,0.8022867,0.38040408,0.5314628,0.47582093,0.43783447,0.47986042,0.43603456,0.6743519,0.45384887,0.66776145,0.60540277,0.8326746,0.29398936,0.9011882,0.690388,forehand
0.15838373,0.585533,0.18821567,0.509244,0.20357108,0.5028246,0.29718673,0.4598148,0.32282966,0.43206313,0.35658365,0.5319267,0.39290753,0.52741474,0.46542957,0.41985428,0.4722915,0.4350009,0.66284263,0.43184304,0.65219,0.6054526,0.80005795,0.2580688,0.88942534,0.664091,forehand
0.14229222,0.6647084,0.18122466,0.59723186,0.20182818,0.5761933,0.32034302,0.5323251,0.349503,0.51704395,0.41715997,0.6036221,0.4468473,0.60119396,0.47013336,0.49725673,0.47646153,0.5024931,0.6642131,0.50719875,0.647889,0.69739693,0.7936339,0.32934386,0.8875525,0.71521586,forehand
0.14058985,0.67500526,0.19371337,0.6068468,0.20103233,0.585448,0.3165622,0.6083127,0.3684674,0.58005285,0.27514216,0.8197118,0.4990146,0.64798564,0.47518498,0.51761305,0.48689574,0.52416444,0.6593567,0.5261464,0.6395146,0.7251313,0.7863924,0.3401236,0.88400364,0.70178884,forehand
0.13932814,0.6313717,0.18124843,0.5166531,0.20570286,0.5446818,0.25827092,0.5794453,0.33480197,0.5895931,0.28197464,0.71664923,0.4614822,0.6615729,0.46737105,0.45434728,0.48036027,0.49274614,0.6528544,0.49803162,0.6513792,0.6724601,0.7887233,0.32447293,0.88874155,0.6283726,forehand
0.14160778,0.62573785,0.17800747,0.48732492,0.23175165,0.5886694,0.30526683,0.54114485,0.38308442,0.63063574,0.2863699,0.6263888,0.48193666,0.7526817,0.4741022,0.43827683,0.4873521,0.5208081,0.6346706,0.5140243,0.6458578,0.6710088,0.7961897,0.39172393,0.88227105,0.60856754,forehand
0.1300511,0.55749315,0.16812901,0.41699073,0.24795239,0.56440896,0.2542602,0.42662495,0.37313083,0.61624914,0.26834673,0.53849137,0.45046866,0.7528127,0.47539774,0.38740486,0.49081793,0.48540032,0.6197803,0.47770786,0.6592997,0.6100523,0.7926065,0.4105583,0.88466585,0.5284201,forehand
0.1293974,0.5060147,0.17730066,0.3680392,0.23736565,0.52383435,0.2625396,0.35543385,0.3537675,0.59269774,0.26630214,0.47865468,0.38994452,0.69014573,0.47430393,0.34515208,0.4859969,0.43844882,0.61302465,0.45309338,0.649759,0.5496519,0.80165774,0.41286528,0.88285625,0.47093132,forehand
0.13917692,0.5128737,0.17620823,0.363445,0.2341485,0.5219094,0.21810983,0.32733363,0.32727176,0.5904596,0.2218531,0.4609774,0.29136145,0.6528221,0.47554144,0.35984582,0.48431912,0.4504482,0.5992425,0.48788658,0.64826643,0.560244,0.7903043,0.4908666,0.85793674,0.48526496,forehand
0.15302184,0.5553674,0.17831665,0.38256082,0.22474451,0.5484214,0.23311032,0.3336236,0.29636008,0.62727594,0.21517998,0.47257346,0.22929326,0.6397269,0.48110357,0.39715707,0.4868912,0.48957714,0.64337397,0.53815097,0.6713597,0.57983863,0.816038,0.5455052,0.9198512,0.47339755,forehand
0.14302054,0.55739415,0.18159992,0.41542873,0.21748604,0.58060735,0.24091183,0.34482884,0.2637421,0.61518085,0.19059612,0.43999615,0.21336506,0.5482554,0.47170958,0.43998328,0.47282332,0.5228381,0.6299383,0.5695482,0.65605897,0.61353976,0.79777986,0.5715417,0.8750839,0.501653,forehand
0.12938093,0.5882403,0.19699723,0.45383212,0.22575846,0.63750255,0.26200378,0.37536508,0.2401051,0.6298877,0.18088084,0.49036154,0.20248789,0.5546993,0.48198143,0.47696263,0.4840047,0.57055646,0.6496373,0.5895427,0.6709584,0.66555905,0.82700336,0.6388553,0.8742796,0.53919834,forehand
0.13621394,0.5870068,0.20902574,0.44575694,0.22007374,0.6373312,0.2815034,0.36135042,0.27657157,0.60328233,0.16470501,0.42353493,0.19639488,0.5494304,0.4957146,0.48536655,0.49010894,0.5786131,0.65823144,0.57909614,0.67009467,0.68568605,0.841849,0.6066302,0.86578465,0.5548457,forehand
0.13044077,0.5874958,0.2151893,0.4391356,0.22040357,0.6330134,0.31886786,0.34004855,0.22934668,0.58017665,0.17659946,0.38326412,0.16313033,0.4832254,0.50438005,0.47441086,0.49774104,0.5768925,0.6769133,0.56896013,0.67745376,0.68682057,0.85514945,0.5922319,0.85160375,0.5866984,forehand
0.11844887,0.58370167,0.21854496,0.4362626,0.21409884,0.63721246,0.3435723,0.34127778,0.22153491,0.5600876,0.20311901,0.35766265,0.177372,0.4733898,0.5170568,0.4749671,0.5132008,0.58386016,0.68680286,0.5707906,0.6934285,0.6848489,0.8820117,0.57826054,0.89920205,0.5991618,forehand
0.11124526,0.54854095,0.21316034,0.44211295,0.19802628,0.6207933,0.3604893,0.36126018,0.2745091,0.54551244,0.24812387,0.33749542,0.194572,0.46146157,0.50827044,0.46665952,0.501494,0.58313906,0.6803501,0.55494153,0.67605424,0.6741598,0.86589074,0.5725855,0.89100885,0.598369,forehand
0.12268293,0.54506254,0.21765837,0.4533954,0.20892134,0.61452085,0.37063608,0.39236397,0.3031314,0.54625696,0.26803836,0.3597773,0.22574063,0.45421726,0.50998056,0.4680584,0.5014585,0.5772182,0.68218386,0.54637456,0.6737017,0.6584969,0.8766496,0.5658766,0.87873983,0.6312396,forehand
0.11873813,0.52925676,0.2268506,0.45654,0.2108338,0.61698866,0.3652602,0.42006224,0.30289337,0.56090266,0.2791638,0.37604618,0.24418737,0.4823907,0.5122758,0.4695775,0.50214386,0.5844154,0.6910694,0.5355802,0.6763998,0.65179276,0.8810799,0.5568158,0.91704583,0.64589065,forehand
0.13171406,0.5167264,0.23689547,0.44991544,0.21934593,0.6035157,0.37887394,0.40902305,0.318484,0.54086006,0.30131507,0.3910193,0.26818356,0.4567876,0.5096379,0.46588847,0.49701265,0.57200706,0.6790993,0.5133864,0.686985,0.63374126,0.8506995,0.5413936,0.89545214,0.6506307,forehand
0.13873668,0.49525183,0.235243,0.45162544,0.22508283,0.57428086,0.36964223,0.42707536,0.34287894,0.525072,0.32149333,0.35805115,0.31420836,0.4261531,0.506542,0.45658734,0.49547908,0.5553201,0.68588746,0.48801866,0.67903125,0.6110222,0.8399284,0.51807016,0.87501884,0.6415434,forehand
0.1437381,0.49026382,0.24112359,0.45044893,0.23601499,0.57980126,0.38318083,0.4663369,0.3662377,0.5565717,0.34374836,0.39007378,0.33688766,0.42171487,0.51972353,0.460796,0.50965387,0.56527466,0.68943584,0.47921583,0.7053803,0.61517304,0.84368217,0.51622254,0.9097203,0.6561248,forehand
0.14854829,0.44889843,0.23536901,0.43001685,0.23547824,0.5582432,0.37679142,0.44286087,0.3571762,0.5188868,0.3388871,0.37130663,0.33059704,0.4049209,0.5163912,0.44514367,0.5050828,0.5426017,0.6722752,0.45222622,0.6892762,0.59308225,0.8298831,0.48088813,0.89522004,0.6345839,forehand
0.14072716,0.43905973,0.22423585,0.4244501,0.22226752,0.55313826,0.3626326,0.43789938,0.3502044,0.5151182,0.3292729,0.36827853,0.32016438,0.39985764,0.49988127,0.43836474,0.49400583,0.5393728,0.6725461,0.4365207,0.67768824,0.5894606,0.8238321,0.45922178,0.8856357,0.6347655,forehand
0.1314631,0.41889197,0.21932602,0.4110587,0.22027156,0.5454999,0.36520103,0.42621905,0.35219416,0.5155594,0.34703094,0.34110647,0.33950636,0.39070842,0.4977738,0.43092492,0.4911027,0.53051937,0.6690084,0.3984163,0.68543583,0.57473415,0.8293014,0.4226359,0.8894003,0.63062364,forehand
