nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14307009,0.5822272,0.20282686,0.47495347,0.21849713,0.5155761,0.35373756,0.5037428,0.38236344,0.519746,0.35626438,0.6141351,0.36923316,0.6363719,0.47433963,0.4134725,0.48025963,0.47469485,0.6764373,0.41839924,0.6716703,0.5834274,0.88243335,0.3337149,0.8949942,0.57207704,forehand
0.14539917,0.5972026,0.19973017,0.513143,0.21805485,0.5204619,0.31069344,0.5252889,0.36450985,0.5162504,0.19217692,0.7246293,0.35338616,0.64471143,0.4697244,0.43376452,0.47730953,0.47695044,0.6764322,0.4266591,0.6729692,0.5881226,0.87750256,0.34089386,0.89840335,0.5813484,forehand
0.144511,0.573697,0.1937577,0.4868393,0.21807165,0.48428386,0.2559608,0.48879543,0.34575117,0.4643059,0.21552484,0.5290979,0.35321674,0.56008023,0.47419643,0.4087342,0.4825546,0.4356185,0.6659386,0.3938639,0.6673932,0.53669995,0.87172973,0.30749798,0.89785475,0.5379726,forehand
0.1437584,0.63665324,0.1889606,0.5692774,0.21737167,0.55690324,0.17949957,0.7061089,0.3365414,0.51996696,0.16929701,0.79234564,0.33497038,0.6119516,0.46070904,0.47236693,0.4678047,0.4870228,0.6583634,0.46550852,0.6651072,0.59642386,0.85857785,0.36540738,0.8868757,0.5995909,forehand
0.15931128,0.574469,0.19334038,0.4997314,0.21832864,0.480157,0.21220304,0.5694707,0.31803292,0.4705133,0.17139034,0.7221587,0.32973355,0.5232513,0.4727985,0.38753945,0.47707435,0.39608064,0.6649364,0.38505435,0.66532266,0.51364094,0.86344934,0.2947337,0.88975286,0.5195164,forehand
0.15198171,0.5825896,0.1907393,0.50659084,0.22059277,0.47691905,0.19782355,0.65858,0.32873714,0.39305457,0.1941108,0.78083736,0.3632522,0.4898485,0.46428502,0.38629198,0.46775123,0.38077796,0.66670895,0.37842232,0.6629563,0.50884616,0.8606494,0.27458525,0.8919611,0.51088405,forehand
0.14616378,0.5728188,0.1896765,0.48556343,0.20548396,0.47851008,0.29912645,0.39226532,0.3197451,0.3968519,0.37456095,0.4509769,0.39217973,0.4293203,0.46264517,0.344316,0.468179,0.3557223,0.66058254,0.36552477,0.65541583,0.4897471,0.8470222,0.2503181,0.8848401,0.48720217,forehand
0.14121187,0.67933017,0.1838533,0.58450115,0.20440161,0.58166075,0.28759915,0.48162442,0.30740976,0.4782766,0.2479517,0.58750236,0.39992973,0.47262272,0.45765874,0.43466067,0.46420807,0.47128296,0.66636854,0.4438804,0.65528584,0.5921684,0.86498094,0.33617878,0.887266,0.582928,forehand
0.15261959,0.6862086,0.19450723,0.58931243,0.21640167,0.57966036,0.28548047,0.4913167,0.31465018,0.48480842,0.3039669,0.7938794,0.42095995,0.43936315,0.45554107,0.4385826,0.46101773,0.45413962,0.66463363,0.43109822,0.65068597,0.5950252,0.86429995,0.3158278,0.88443005,0.5750145,forehand
0.14492479,0.63743603,0.18236966,0.5507146,0.20376514,0.53748256,0.27134636,0.5569611,0.3144148,0.51842445,0.31849858,0.6878577,0.32539853,0.68749124,0.45133573,0.36919892,0.4576984,0.3929226,0.652326,0.37563702,0.65112656,0.5561685,0.8410696,0.26567215,0.8831436,0.5220179,forehand
