nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10267003,0.3912177,0.16512528,0.5041078,0.17650332,0.46838537,0.30147037,0.5690453,0.30029753,0.48058233,0.4291317,0.47339362,0.39974448,0.4130724,0.41895303,0.6295011,0.4198006,0.611005,0.6346217,0.5007004,0.616094,0.5556356,0.8718762,0.51076484,0.7924196,0.61264175,backhand
0.1343381,0.39629564,0.19674543,0.48763773,0.19283748,0.47872856,0.34801692,0.5208217,0.3378753,0.50193226,0.47316512,0.42142698,0.4486135,0.4208559,0.44238842,0.6180207,0.44260094,0.6155874,0.6463092,0.51868904,0.6318256,0.56471854,0.83974993,0.55806845,0.8077502,0.60793203,backhand
0.14906988,0.41281727,0.22258735,0.46956897,0.1834144,0.56020343,0.38341585,0.52230763,0.35867694,0.5884391,0.5549958,0.49914363,0.50441235,0.538198,0.4810713,0.60198295,0.4709297,0.66356164,0.69383025,0.5250548,0.6623824,0.56710947,0.8887241,0.6082698,0.8453697,0.60008353,backhand
0.14089143,0.39788514,0.21113348,0.4450865,0.1860027,0.5629703,0.37515482,0.4735797,0.34377262,0.5878015,0.54354537,0.45557487,0.4383111,0.5487821,0.48161954,0.5624069,0.47029832,0.63254887,0.6986584,0.5172955,0.66877365,0.5497153,0.8913763,0.6308245,0.8442345,0.56722045,backhand
0.1361178,0.4149773,0.21974863,0.44135886,0.16483814,0.58597696,0.38659304,0.47240937,0.32342348,0.6204866,0.543422,0.4374186,0.42560154,0.60367054,0.48905656,0.5551099,0.47028986,0.6342041,0.70943666,0.5331097,0.6687903,0.54492337,0.8861737,0.68338245,0.8348129,0.5539648,backhand
0.14069499,0.3949578,0.23546274,0.41820332,0.17594264,0.56970936,0.38451576,0.43477106,0.13612078,0.6723766,0.542687,0.39355883,0.070376314,0.70430005,0.49925303,0.5257713,0.47451687,0.60573506,0.71886903,0.5152363,0.6719364,0.5255233,0.8935085,0.684618,0.84278005,0.50614035,backhand
0.17368299,0.3887351,0.25321907,0.39933315,0.1991922,0.54318696,0.39959633,0.40199155,0.1618591,0.6563208,0.5425715,0.35034227,0.083788715,0.7278741,0.51405776,0.49126914,0.4875982,0.5666646,0.724224,0.49672145,0.6795209,0.49170896,0.8910415,0.65083355,0.8399318,0.47233936,backhand
0.18367667,0.38104507,0.27904165,0.384205,0.21114635,0.5093085,0.41003856,0.3718127,0.18526758,0.62972754,0.5417961,0.31366256,0.112129316,0.7108761,0.5206648,0.46900612,0.49097505,0.53836036,0.71741045,0.48483148,0.6811535,0.47278506,0.8947464,0.62335545,0.84307235,0.4386335,backhand
0.1786786,0.3926222,0.27806073,0.39220208,0.21557395,0.51391757,0.40545952,0.37310383,0.18453671,0.63212633,0.5387448,0.3107974,0.10467279,0.7188508,0.5161991,0.4733991,0.48853594,0.5418613,0.7092216,0.49794015,0.6766713,0.48150766,0.8902355,0.62667364,0.83803123,0.43131062,backhand
0.185294,0.40091562,0.2848595,0.3929688,0.23057449,0.51386213,0.41417542,0.36534,0.19510908,0.6248068,0.53419095,0.30062857,0.115483,0.7281775,0.5193319,0.47412795,0.49384174,0.5417944,0.7089973,0.5086346,0.67557526,0.49092123,0.8919398,0.61803854,0.8347306,0.42404222,backhand
0.1823191,0.41272277,0.28260055,0.39300758,0.23171037,0.5208226,0.41287747,0.36117378,0.1918729,0.64863336,0.53643274,0.30104712,0.11640681,0.7515691,0.5178851,0.47370863,0.49028477,0.5427326,0.70763165,0.50816566,0.6740174,0.49118474,0.8891266,0.60871905,0.8158603,0.42981702,backhand
0.17670704,0.409692,0.28198358,0.37704435,0.23041409,0.5130149,0.4156775,0.33518675,0.21149026,0.63114727,0.5371788,0.27720654,0.13191664,0.7423617,0.5155013,0.45639238,0.49127954,0.53019357,0.70575625,0.49105275,0.67000437,0.48425463,0.8955025,0.589672,0.8081404,0.4243703,backhand
0.15772724,0.4222634,0.27234244,0.3755173,0.21977517,0.53686607,0.4100802,0.33371907,0.21287228,0.6609366,0.53500396,0.2781069,0.13233407,0.7586645,0.50947744,0.4572178,0.48389372,0.54041064,0.70476085,0.49893844,0.6649426,0.48688942,0.88824993,0.58562165,0.8034622,0.43142012,backhand
0.13704017,0.432027,0.2521199,0.3664047,0.20866363,0.53737736,0.38580516,0.33223528,0.21428089,0.6686826,0.5089257,0.27205685,0.14119744,0.7572347,0.49966642,0.44815832,0.47495538,0.5412758,0.69310105,0.49816087,0.65175855,0.4887283,0.89028543,0.57141757,0.7932808,0.46374476,backhand
0.12104272,0.4405992,0.23407675,0.36655593,0.20378041,0.53308636,0.37016308,0.33126143,0.2291445,0.66849947,0.5033464,0.27602938,0.18612747,0.7656043,0.49301964,0.44886473,0.47183347,0.53443366,0.6876326,0.4868488,0.64878625,0.48385224,0.8745797,0.5495706,0.80360043,0.49216944,backhand
0.127098,0.43429482,0.2388526,0.35395557,0.2102332,0.5291001,0.37529537,0.32005635,0.2588075,0.6426801,0.50175023,0.28184226,0.21341781,0.7581176,0.49517378,0.4420008,0.47820446,0.5297406,0.68595785,0.4761769,0.66124094,0.5049961,0.87596077,0.52604204,0.83140534,0.5100498,backhand
0.12929307,0.42983523,0.23780859,0.34783468,0.2141913,0.51784813,0.36655828,0.3166401,0.29128623,0.6322305,0.49683636,0.2846241,0.25947037,0.7552257,0.49600762,0.43140057,0.47710088,0.5253234,0.688475,0.44230646,0.65752596,0.5195952,0.8880217,0.5177084,0.84900534,0.5325566,backhand
0.13497649,0.42105904,0.23612589,0.34444925,0.21996744,0.5107283,0.33995202,0.30916288,0.3129839,0.6061004,0.46254653,0.29810366,0.30762097,0.72362554,0.49590462,0.42136177,0.47895452,0.51648104,0.69851315,0.43333688,0.66958076,0.52292323,0.89023286,0.49573606,0.86394536,0.55509794,backhand
0.14063965,0.4338169,0.23496975,0.33897665,0.2263561,0.5120682,0.34138107,0.30849823,0.32612485,0.5965906,0.44745064,0.33114737,0.3296133,0.708111,0.49859923,0.4134545,0.48423132,0.5153051,0.6941721,0.4252545,0.6666205,0.5355736,0.8970056,0.49926284,0.86182624,0.5793256,backhand
