nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17290013,0.5621506,0.19915152,0.49054173,0.25150144,0.4417207,0.19536966,0.64525735,0.3767197,0.37290713,0.22301848,0.7710336,0.46412924,0.36193693,0.4818263,0.36732617,0.49335158,0.3736784,0.6618475,0.33480582,0.680324,0.50085646,0.8454056,0.21219623,0.9014952,0.47687683,forehand
0.1424816,0.5652133,0.17195436,0.49579355,0.22010517,0.45007756,0.18243557,0.63897157,0.35211882,0.38811177,0.2190328,0.7323173,0.4927581,0.37887007,0.4506282,0.36655867,0.45829478,0.36370707,0.65068823,0.33121458,0.66516167,0.49481076,0.8520146,0.21474233,0.90419537,0.48408702,forehand
0.13771352,0.57392585,0.1726083,0.47511238,0.21842252,0.4768683,0.19280031,0.6045886,0.35341454,0.46621463,0.24186066,0.7046863,0.49377826,0.4657486,0.453354,0.36228496,0.4703284,0.39835975,0.64370054,0.33768916,0.66836095,0.5167119,0.8483083,0.24120094,0.9075603,0.500654,forehand
0.14698802,0.5674957,0.18549357,0.44458917,0.26097998,0.52313155,0.29775706,0.43999746,0.4010907,0.5440396,0.29946408,0.5506256,0.5146464,0.5794909,0.45796138,0.37660244,0.49002704,0.46202955,0.6397391,0.348518,0.69377506,0.5316571,0.8402553,0.27837193,0.9121881,0.5232757,forehand
0.14381988,0.61366886,0.18457372,0.47117203,0.2541067,0.62884736,0.25629422,0.45332456,0.39274967,0.67787266,0.2661652,0.5814495,0.49451065,0.75853455,0.46649203,0.43505606,0.4927338,0.54243386,0.6394588,0.41817197,0.70914286,0.5825953,0.8314299,0.35751653,0.91123563,0.5966257,forehand
0.17622596,0.54003173,0.20234865,0.38219938,0.2557851,0.5578935,0.24981049,0.34071705,0.3466348,0.65955913,0.25243312,0.44805795,0.39808446,0.7539249,0.4886637,0.3839549,0.5051052,0.49035767,0.6398178,0.3631074,0.7106616,0.5224256,0.8399506,0.30917814,0.9049989,0.54177356,forehand
0.14516404,0.47342962,0.20023412,0.3403396,0.23422837,0.5141689,0.263672,0.2888766,0.28664255,0.6301496,0.22817011,0.40568417,0.28326645,0.72485876,0.4880492,0.34101412,0.49868482,0.45760304,0.65002865,0.31626156,0.7058719,0.49014837,0.83883554,0.27313393,0.90036064,0.5142387,forehand
0.14480245,0.46538007,0.20436847,0.32517293,0.22279735,0.4945066,0.278521,0.28482932,0.2625694,0.61990553,0.24195684,0.36632812,0.24189827,0.6036006,0.48984432,0.34485286,0.49366403,0.4576957,0.65339535,0.3112391,0.7011978,0.49912694,0.8492011,0.2717766,0.8930555,0.52308095,forehand
0.14112808,0.49647936,0.20444779,0.38664293,0.21854785,0.5229316,0.31751624,0.31479582,0.23626383,0.6271786,0.22077306,0.43776524,0.15799662,0.5434731,0.48845905,0.46542835,0.487538,0.44310796,0.69671106,0.553744,0.65767324,0.35937193,0.8821072,0.57701343,0.8624003,0.3244967,forehand
0.1209746,0.5252494,0.19919612,0.39323887,0.20264289,0.56962687,0.33879066,0.33099255,0.2153424,0.60831136,0.22137992,0.44647425,0.2163406,0.45870087,0.487956,0.48258424,0.487258,0.47983035,0.69153935,0.57445997,0.6971477,0.5770263,0.88573015,0.60965693,0.88831156,0.60997427,forehand
0.15213084,0.5371472,0.20462708,0.58037573,0.2157628,0.41044003,0.23350537,0.4987738,0.34186128,0.34449375,0.22248916,0.44004956,0.24540612,0.37253752,0.48954377,0.554492,0.4957521,0.44363979,0.6960891,0.6067718,0.6952695,0.40472013,0.89223295,0.6407163,0.88454294,0.3854447,forehand
0.12407405,0.5285653,0.20536278,0.4152158,0.2057794,0.5648571,0.27795786,0.36206928,0.30073583,0.43287325,0.21694991,0.37507603,0.21738243,0.38776398,0.48910126,0.49654248,0.49007136,0.5043473,0.6907164,0.42659107,0.6965033,0.6182657,0.8899279,0.40292668,0.88445234,0.64516586,forehand
0.14200585,0.50602764,0.23248485,0.38641602,0.2128291,0.558853,0.35928258,0.36085868,0.2585172,0.4876839,0.2901678,0.3545783,0.24301986,0.36199647,0.4955032,0.43320063,0.48537603,0.53803587,0.6976743,0.40114588,0.6967903,0.61230093,0.8934792,0.39502665,0.88802195,0.6453546,forehand
0.14208405,0.4602396,0.20071582,0.5159436,0.23041429,0.43919078,0.28266698,0.38048425,0.38837132,0.36453882,0.2611619,0.33085752,0.346875,0.3448465,0.48137608,0.5008648,0.4869841,0.46438476,0.6959956,0.40055725,0.6879712,0.59841514,0.8968005,0.39227912,0.8836544,0.63878417,forehand
0.154263,0.4518379,0.20627123,0.536765,0.23653999,0.4119336,0.27081332,0.41027775,0.39569137,0.3667077,0.28356612,0.35195792,0.31950536,0.33509353,0.47741652,0.5364985,0.48708433,0.4364727,0.68146366,0.60162663,0.69950473,0.40132934,0.8710526,0.6552241,0.893334,0.40414733,forehand
