nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13036598,0.4897383,0.22342682,0.5013795,0.21456262,0.5711084,0.3643645,0.48131135,0.34326175,0.53806067,0.3260134,0.41253787,0.31965914,0.43445608,0.48178136,0.4995453,0.47523907,0.57120675,0.6917152,0.46307403,0.67503935,0.59022546,0.8852948,0.44514087,0.8707064,0.6304251,neutral
0.13189176,0.46674737,0.22178815,0.48210979,0.21774763,0.54757726,0.37914982,0.4906748,0.35392055,0.5414118,0.3441449,0.3941839,0.3340027,0.4165356,0.48749626,0.48967922,0.47857,0.5573493,0.69981027,0.44505218,0.676709,0.5681753,0.8882607,0.42515814,0.8755596,0.6085687,neutral
0.14044599,0.47327742,0.22629462,0.48401216,0.22362567,0.5629096,0.37857682,0.5088041,0.35648233,0.5470035,0.3576673,0.40630293,0.3495358,0.4267079,0.49351516,0.49492306,0.48767617,0.570155,0.7008721,0.44670036,0.6863267,0.5702462,0.8834757,0.42417952,0.88138545,0.61133146,neutral
0.13854788,0.4667192,0.22947548,0.48292863,0.22731033,0.5621345,0.36183608,0.45506027,0.35031706,0.52698004,0.34073427,0.38359284,0.33333907,0.41384882,0.503289,0.49500492,0.4965244,0.5734585,0.6943577,0.43819737,0.6847357,0.56173176,0.877428,0.41416472,0.8823559,0.6062986,neutral
0.14812136,0.4833191,0.23218897,0.48989925,0.23489244,0.5818902,0.37488914,0.5079379,0.366373,0.5708988,0.35763842,0.42325416,0.34954852,0.45744473,0.5085944,0.51037306,0.5015716,0.5908793,0.6926198,0.4458967,0.69286376,0.57273066,0.8880169,0.42042336,0.88936377,0.6143822,neutral
0.1444986,0.4664933,0.23629482,0.47320235,0.23374583,0.5736236,0.38251698,0.44630954,0.36446854,0.5605334,0.37101677,0.38006172,0.3588544,0.41886634,0.5136584,0.5072556,0.50358003,0.5861838,0.6913975,0.43049404,0.6890205,0.5635859,0.8907067,0.39813396,0.88978046,0.6053204,neutral
0.13858163,0.4847851,0.22833882,0.48969743,0.23135433,0.5954272,0.38165233,0.48744065,0.36043862,0.5863293,0.3702953,0.39410996,0.36096603,0.45290858,0.50360626,0.52303886,0.4981895,0.6026228,0.6777229,0.43915123,0.68770266,0.5713286,0.88932467,0.40241012,0.890096,0.612656,neutral
0.13866362,0.48647773,0.22650802,0.49283955,0.22987095,0.6022723,0.38715914,0.50431883,0.3698449,0.5920266,0.38015276,0.37528545,0.3770837,0.450264,0.49982226,0.5209878,0.49521926,0.6020082,0.6787401,0.43748656,0.6822339,0.571351,0.88684696,0.41559455,0.8886482,0.6120949,neutral
0.12496498,0.5113522,0.21728343,0.49163738,0.22734949,0.6288845,0.38494462,0.48526734,0.36763644,0.6325748,0.38330188,0.37630612,0.39556387,0.5862178,0.4947904,0.52124673,0.48881987,0.618313,0.66909724,0.45118278,0.68099105,0.59402907,0.88713366,0.4461317,0.8822443,0.61922383,neutral
0.1240155,0.519469,0.21700731,0.47005957,0.2205526,0.63100284,0.37872913,0.45428383,0.36301294,0.6667941,0.38893175,0.3698268,0.3448667,0.5950951,0.4917118,0.5095668,0.4830627,0.6136376,0.6722078,0.45148227,0.6751181,0.60329837,0.8864904,0.47096294,0.88223314,0.6176519,neutral
