nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12294915,0.4231839,0.22436324,0.33759153,0.20609695,0.49939093,0.33098182,0.28393397,0.26691556,0.63280064,0.41123974,0.24492662,0.31096527,0.752511,0.4932264,0.4033673,0.48513594,0.50520444,0.700711,0.40691194,0.6787545,0.494744,0.8807629,0.42488286,0.8548534,0.46864685,neutral
0.12695706,0.43895516,0.2263259,0.3389463,0.2090316,0.505055,0.33653212,0.28591242,0.27163923,0.6326526,0.3971903,0.254125,0.32848707,0.75473666,0.49877694,0.40837723,0.48634964,0.51130694,0.70151526,0.4105055,0.6669534,0.5058286,0.8959563,0.4316706,0.80397666,0.51371163,neutral
0.1263216,0.4424992,0.22560382,0.3458424,0.21138443,0.50640064,0.36923742,0.2744198,0.28637815,0.6282775,0.32270294,0.30093572,0.33741596,0.7539803,0.4944671,0.40785888,0.48435536,0.511764,0.6959682,0.41463453,0.65965587,0.5196768,0.8966086,0.4280501,0.7978408,0.5318845,neutral
0.13426493,0.43387228,0.22199516,0.33549362,0.21629186,0.5035904,0.35808143,0.27189985,0.2959819,0.62301403,0.29126334,0.34088537,0.370071,0.7387331,0.49560887,0.40040714,0.48512995,0.50651,0.6871637,0.4025025,0.64908844,0.524497,0.88260955,0.412258,0.7902334,0.5495324,neutral
0.1334917,0.4464884,0.21741834,0.33950576,0.2186681,0.5031889,0.3369245,0.28220895,0.3061408,0.6188095,0.31142882,0.36762792,0.37512723,0.7339278,0.49453765,0.39932775,0.487588,0.50629216,0.6898718,0.404016,0.6506596,0.54178846,0.88471854,0.41039613,0.8100264,0.57074,neutral
0.13731238,0.45886162,0.21727797,0.34127286,0.21961096,0.5013719,0.3282598,0.28732345,0.31602272,0.6081107,0.31369296,0.37479404,0.39277703,0.719291,0.49230894,0.39669374,0.4854873,0.503277,0.6876711,0.40325046,0.6550867,0.55635756,0.8858421,0.4057173,0.82095975,0.59448516,neutral
0.13644277,0.46365497,0.21674217,0.3509427,0.22252978,0.51217234,0.33215725,0.29969108,0.32864082,0.61065227,0.33075172,0.39302886,0.41494873,0.71866393,0.49681807,0.40185568,0.48914948,0.50923765,0.6882473,0.40456393,0.6592137,0.56789523,0.88343006,0.4025778,0.83680797,0.61670655,neutral
0.13716194,0.46984097,0.21616034,0.3543159,0.2222978,0.5167171,0.3397499,0.30255887,0.3390543,0.5947905,0.3403537,0.40613452,0.4406196,0.7140823,0.49609697,0.4027019,0.49108815,0.5062508,0.68266857,0.3973865,0.6629489,0.57875234,0.88342434,0.39675844,0.8473964,0.6336488,neutral
0.13556084,0.47672427,0.21348661,0.35728568,0.2238746,0.52166224,0.34543633,0.31397662,0.35687137,0.59343755,0.338031,0.4164366,0.4609481,0.6958736,0.4920852,0.40163758,0.48972934,0.5037923,0.68360627,0.3978734,0.6648319,0.59250456,0.8894045,0.39008272,0.85997266,0.65130633,neutral
0.12822671,0.47982487,0.21022876,0.36853582,0.22582719,0.5316819,0.35059014,0.32649893,0.3676702,0.5966585,0.35163406,0.43104234,0.47427267,0.6791331,0.48787427,0.40715522,0.48818037,0.5102457,0.6807717,0.3981056,0.6680612,0.6003881,0.880777,0.38371214,0.862658,0.6579925,neutral
0.14103825,0.51227194,0.21356477,0.38357466,0.23727512,0.5449827,0.36167333,0.3398619,0.38516256,0.58920556,0.36598724,0.447281,0.48698276,0.67375195,0.49248758,0.417578,0.49576816,0.5241367,0.68945634,0.39980328,0.68657106,0.6130138,0.8889502,0.38155627,0.8826831,0.6639459,neutral
0.13805166,0.51853144,0.21659851,0.3939557,0.24125898,0.56113315,0.35776034,0.35621324,0.3881169,0.5923784,0.35435295,0.44927296,0.49229354,0.6600699,0.49252176,0.42333344,0.49876517,0.53034747,0.6935169,0.4043485,0.6906706,0.61592394,0.885199,0.37486845,0.8893415,0.6657469,neutral
0.14552078,0.54840416,0.21999943,0.4135488,0.24536215,0.5715596,0.34652862,0.35965383,0.38304552,0.5886638,0.35215116,0.4583988,0.49724925,0.6406155,0.49435535,0.42709193,0.5026671,0.5297338,0.6893571,0.39787656,0.69225746,0.61607337,0.8772933,0.35938552,0.8960444,0.65668267,neutral
0.14219955,0.56866634,0.21362369,0.43051308,0.24040201,0.598038,0.343107,0.37746474,0.37904856,0.6071206,0.35952154,0.47653183,0.48615178,0.6262271,0.48941967,0.43282863,0.4964776,0.5354851,0.6798343,0.3993627,0.68598056,0.6215075,0.8743251,0.35735607,0.8883392,0.6487009,neutral
0.14501081,0.5966622,0.21940276,0.45217997,0.2483107,0.6226248,0.35254052,0.39727196,0.39121953,0.6267487,0.38061473,0.4890745,0.49814403,0.6314891,0.48974133,0.44057295,0.4971085,0.54206735,0.6871692,0.40523487,0.672988,0.6342667,0.8751052,0.3552227,0.8938908,0.6452079,neutral
0.13795574,0.60604966,0.21085593,0.4794552,0.25236577,0.6598565,0.345753,0.4184071,0.39640477,0.6612824,0.37757033,0.49755746,0.4840747,0.6344554,0.48609078,0.46390352,0.49511343,0.5656907,0.6790876,0.41464537,0.6755571,0.6548561,0.8680688,0.35266614,0.88676465,0.65303606,neutral
0.14494321,0.62608165,0.22204477,0.49136782,0.255892,0.67163795,0.35251296,0.43288183,0.40766194,0.6719989,0.39340395,0.52747124,0.48373795,0.6339676,0.49484316,0.47084454,0.50429624,0.5762936,0.68077797,0.41261703,0.67840517,0.6630231,0.86507255,0.34633046,0.8913481,0.6445788,neutral
0.13455641,0.632887,0.2124102,0.49206933,0.24500641,0.68156934,0.350628,0.4363047,0.39474425,0.68490773,0.36779553,0.51723474,0.47290877,0.64050895,0.49704662,0.47767088,0.5092387,0.58954227,0.6713149,0.41052708,0.66849875,0.6679396,0.8555256,0.3374988,0.8848846,0.64121306,neutral
0.11862279,0.6126167,0.20731439,0.49577057,0.2382476,0.682091,0.34932038,0.431053,0.3877393,0.69351506,0.37070483,0.522226,0.4499098,0.643738,0.4913646,0.47999784,0.5039157,0.59201545,0.6659737,0.41211426,0.67861795,0.6592757,0.84244555,0.33197337,0.8897555,0.6322057,neutral
0.11847065,0.6099986,0.20161639,0.48107103,0.23711291,0.67772824,0.34849077,0.42707354,0.38634998,0.6912775,0.3684345,0.5183602,0.44638732,0.6352969,0.48204687,0.4771689,0.4945241,0.5900912,0.65754133,0.41554534,0.67311704,0.64507526,0.8346228,0.33772153,0.88457066,0.6192923,neutral
0.11236354,0.5969977,0.19615926,0.4724448,0.22507311,0.67674106,0.34238002,0.41957512,0.3727572,0.68843657,0.35515076,0.5112458,0.43525,0.626021,0.47382307,0.48072368,0.48807326,0.58965254,0.6478681,0.41757098,0.68256426,0.6239986,0.8301634,0.33991802,0.87817127,0.61682683,neutral
0.11417928,0.5761984,0.19832452,0.46261108,0.22424187,0.65905327,0.34336594,0.40982947,0.36942703,0.68185234,0.3614444,0.49657738,0.42575476,0.61648417,0.47160688,0.47389197,0.48551914,0.58235145,0.6409527,0.41377646,0.66807556,0.61090803,0.8394745,0.34899315,0.86988634,0.61177737,neutral
0.12347405,0.5604444,0.20469834,0.44871816,0.23040576,0.64506567,0.34890726,0.39940348,0.36475596,0.6689357,0.36153945,0.48551136,0.43036097,0.6139022,0.47967085,0.46391907,0.4895237,0.572361,0.65661126,0.40462366,0.6829325,0.5991294,0.84493905,0.34714982,0.883583,0.6110381,neutral
0.13173376,0.5589784,0.21346413,0.44721967,0.23188753,0.6364811,0.3522223,0.39805287,0.36642942,0.66156906,0.36091098,0.4812663,0.43162602,0.60829145,0.48458108,0.45984396,0.49135897,0.5682425,0.6593491,0.4067442,0.6886779,0.60691196,0.8437542,0.3521607,0.8909778,0.61849874,neutral
0.14049082,0.5503453,0.21593016,0.44275865,0.23890215,0.6302953,0.35966283,0.39359564,0.3834848,0.6482789,0.35796586,0.47393194,0.42998788,0.6025976,0.4883569,0.45598477,0.49698812,0.56569755,0.6602963,0.40692803,0.68862826,0.61331797,0.846247,0.3522662,0.8856424,0.63263637,neutral
0.14140026,0.5531174,0.2298193,0.44315907,0.24372739,0.62936085,0.36971843,0.39989147,0.37836885,0.6558936,0.36801523,0.48109266,0.4255112,0.61755013,0.49580407,0.46170363,0.5016133,0.5710246,0.6777574,0.42063376,0.70290226,0.6207529,0.8774206,0.36873356,0.8965624,0.6431783,neutral
