nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12882182,0.47607383,0.22985953,0.4089242,0.23169415,0.5825051,0.372261,0.38065958,0.3720817,0.5853169,0.3286577,0.39199638,0.38221705,0.5081448,0.4980318,0.45856354,0.4898248,0.566203,0.666995,0.41495898,0.6770199,0.61004215,0.8794337,0.4344402,0.880501,0.62099016,backhand
0.1298396,0.46118692,0.2183384,0.4163444,0.2239515,0.5704273,0.35126874,0.386692,0.34392622,0.56430656,0.39330256,0.40514147,0.39914134,0.47480306,0.4858408,0.4664845,0.47702926,0.56395745,0.671908,0.4250325,0.67228484,0.59654945,0.88741654,0.47698706,0.88608706,0.6314165,backhand
0.13613239,0.4279794,0.22431158,0.415632,0.21928647,0.5381126,0.3853498,0.37978554,0.34807017,0.51795447,0.33519253,0.35072052,0.36601833,0.3914432,0.487303,0.46456084,0.47590965,0.55046856,0.6742861,0.41586488,0.6608315,0.57477987,0.8906738,0.4996399,0.8816442,0.62751234,backhand
0.14013718,0.42862365,0.22307727,0.4293345,0.21877223,0.53171885,0.3830971,0.37649187,0.34787956,0.48316306,0.32114866,0.34263927,0.33469522,0.37463635,0.49196115,0.4832979,0.47998202,0.5562596,0.6784378,0.43673345,0.650635,0.56773317,0.89355963,0.5206846,0.86214405,0.6402882,backhand
0.14327897,0.42311245,0.21548872,0.45037878,0.21642996,0.5166566,0.3637765,0.39430574,0.35545248,0.4408263,0.32850876,0.3284855,0.35421795,0.35497352,0.48905763,0.49609673,0.4804814,0.5382415,0.66704774,0.44993684,0.6456838,0.5682368,0.8870818,0.5267072,0.85103613,0.64408875,backhand
0.12919302,0.42106995,0.2032866,0.45893666,0.20544524,0.4903789,0.35730302,0.40194595,0.3498041,0.4277045,0.33552018,0.32853952,0.36445397,0.3481195,0.48653916,0.5140702,0.47952142,0.5451889,0.6667012,0.44897273,0.64390427,0.5510222,0.8879118,0.54408693,0.83844304,0.6590694,backhand
0.13394031,0.4204269,0.19961594,0.46763968,0.20422724,0.47739992,0.34188518,0.42098212,0.339325,0.43681058,0.31622818,0.33243337,0.36714065,0.36144817,0.4793843,0.5271538,0.47684214,0.5390317,0.66306907,0.45755303,0.6448417,0.52684593,0.89478177,0.5491137,0.80016434,0.64737064,backhand
0.14009795,0.40574732,0.20260456,0.4751025,0.20663027,0.4716857,0.32991734,0.43673167,0.3429839,0.43514854,0.31701198,0.34130293,0.36804888,0.36310384,0.4778274,0.54042745,0.47511312,0.54102063,0.66438097,0.47334838,0.64266974,0.5163804,0.8753767,0.5657232,0.7840173,0.62846726,backhand
0.13353604,0.40407866,0.18960837,0.48754743,0.19581328,0.48096222,0.32116485,0.452632,0.31818855,0.4574817,0.2934799,0.34948906,0.35255215,0.3538761,0.47528687,0.5607647,0.47279695,0.55985177,0.6785664,0.5074377,0.6523796,0.54612964,0.89020747,0.5804831,0.7983124,0.63399214,backhand
0.14347892,0.37915993,0.18718883,0.49725336,0.19143718,0.48322564,0.28601104,0.471077,0.29345503,0.4645739,0.2186276,0.37924045,0.23645258,0.40325755,0.46096224,0.5725353,0.45952117,0.5627033,0.6800284,0.5326064,0.65093136,0.5268891,0.87803143,0.58936334,0.8018297,0.5838098,backhand
0.13810398,0.40228224,0.18084906,0.508396,0.18221585,0.49819398,0.2751462,0.525061,0.27809116,0.5022545,0.20694168,0.4254146,0.20850435,0.4313918,0.4570573,0.5896323,0.4553627,0.5774768,0.68185264,0.55260295,0.6580314,0.53455603,0.8983428,0.6158248,0.80609465,0.5692017,backhand
