nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12215751,0.63026553,0.19951518,0.51468205,0.22671376,0.62605286,0.33538708,0.5718755,0.4062006,0.6647728,0.3215188,0.6981012,0.3261137,0.716201,0.4780691,0.47680497,0.4858781,0.56402075,0.65892947,0.47418395,0.66315854,0.6864887,0.8569472,0.33291918,0.8793462,0.61483824,forehand
0.13126275,0.6321709,0.20522185,0.5120478,0.22704603,0.6100107,0.3350853,0.583783,0.38982618,0.6656186,0.30457565,0.67947,0.31518164,0.71857256,0.47815412,0.47828272,0.48649558,0.55068284,0.6594629,0.47353053,0.674692,0.65550244,0.8545135,0.32730278,0.88024294,0.5937067,forehand
0.13803644,0.6255613,0.20681708,0.52274173,0.22722755,0.5829026,0.31813678,0.6020506,0.37235957,0.631308,0.280428,0.70941484,0.32794455,0.7338265,0.47574663,0.4826198,0.4851939,0.5336917,0.6646057,0.47224092,0.6762298,0.64327765,0.84268785,0.31943843,0.8912577,0.5681737,forehand
0.12549455,0.6094651,0.20004433,0.51546437,0.22736903,0.57059705,0.33146653,0.57737,0.3772108,0.60775906,0.31197777,0.61397785,0.3679252,0.7259933,0.46991742,0.47338855,0.48454294,0.52390575,0.651557,0.47509664,0.6771955,0.6116477,0.8171195,0.31501564,0.89033884,0.5431207,forehand
0.12885155,0.61713773,0.20940797,0.5279867,0.22773673,0.5535647,0.34113386,0.58419085,0.37711665,0.60022557,0.34439668,0.70046794,0.35919145,0.72011745,0.47241092,0.47841525,0.4802656,0.51091164,0.6509844,0.4864052,0.6753393,0.58966494,0.79299104,0.32906553,0.8866264,0.5253185,forehand
0.13376829,0.61864424,0.20148958,0.5304478,0.21769737,0.5447865,0.32555872,0.57621187,0.35834268,0.594266,0.3359942,0.6872384,0.3511731,0.70381,0.45802173,0.46836358,0.4670383,0.48703003,0.6438652,0.49182424,0.66788274,0.5584847,0.77664036,0.33785287,0.8833755,0.49598703,forehand
0.12059046,0.6048189,0.18851237,0.53274685,0.20613419,0.5279842,0.31147662,0.5548462,0.34158713,0.5634392,0.3192193,0.6724841,0.33693463,0.6844003,0.44725195,0.47052377,0.45357734,0.47405052,0.6391695,0.4889855,0.6615443,0.52542,0.7719004,0.34566575,0.8871453,0.4767263,forehand
0.14238186,0.5984336,0.1938293,0.52537405,0.20238873,0.5238426,0.32452434,0.54784065,0.34400725,0.55140877,0.32022557,0.65400887,0.32926124,0.6658966,0.45303857,0.472943,0.45831785,0.465629,0.63908017,0.4912416,0.6629185,0.49549296,0.76221514,0.3788402,0.88708615,0.46138784,forehand
0.14094527,0.5938955,0.19009803,0.5201482,0.20469499,0.5099015,0.3007626,0.51640856,0.323461,0.5171614,0.30344522,0.6318859,0.32506382,0.6329011,0.45271018,0.46191722,0.45902672,0.45047805,0.6324753,0.48955843,0.662409,0.46799815,0.76557523,0.40433604,0.88126665,0.44339466,forehand
0.1407327,0.59430015,0.18295023,0.53059894,0.20102452,0.5049994,0.2314976,0.5803401,0.3111107,0.48776752,0.14540845,0.73918974,0.31664303,0.6032299,0.45231304,0.46436042,0.4567728,0.43942103,0.5858902,0.51708245,0.6655749,0.45055583,0.7754406,0.44412833,0.8819047,0.41521558,forehand
0.14217074,0.5391034,0.17824867,0.47616237,0.20126686,0.44128084,0.17468257,0.59224105,0.3015224,0.42030394,0.14882454,0.6874949,0.31672135,0.52579176,0.4561379,0.3996521,0.45690688,0.3643699,0.5864887,0.4504805,0.6598642,0.38018355,0.7731227,0.41082466,0.8953201,0.3398028,forehand
0.1460971,0.5435172,0.17796837,0.4879832,0.20649822,0.43853214,0.19028047,0.57787544,0.28724295,0.45386374,0.17659988,0.68765086,0.31023613,0.51945317,0.45511281,0.40300268,0.45706183,0.36621433,0.5750305,0.44715425,0.65911084,0.37480643,0.75215626,0.44295946,0.8829441,0.33424664,forehand
0.14588283,0.55073434,0.17574291,0.4950465,0.20141858,0.44754115,0.18086833,0.6421818,0.30484933,0.41002893,0.17109399,0.74153394,0.32792705,0.5036538,0.4538905,0.39502385,0.45415545,0.36034268,0.5768837,0.44699416,0.6623996,0.3674604,0.7315987,0.46573666,0.8863326,0.3245261,forehand
