nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14053237,0.43085217,0.23367758,0.34977505,0.23793902,0.5229999,0.39302066,0.33408418,0.35324168,0.5467382,0.32866877,0.31717303,0.33722576,0.48127195,0.5108553,0.42603198,0.49722058,0.52854884,0.6861384,0.3149579,0.6960298,0.6116801,0.9121008,0.33042073,0.88027376,0.6672276,backhand
0.15718095,0.37873116,0.22644341,0.3649901,0.23954308,0.50191104,0.38667288,0.32567945,0.36161834,0.48202407,0.33169052,0.28456438,0.3495642,0.3226105,0.5103915,0.4256464,0.4965757,0.5144242,0.6829664,0.316409,0.67956865,0.5864879,0.9112207,0.36182168,0.8604408,0.66757345,backhand
0.15989274,0.36687565,0.21968156,0.37488127,0.23114665,0.48399612,0.37995377,0.33842382,0.3576858,0.41975275,0.32802087,0.28751814,0.3462892,0.3260875,0.50591254,0.43401194,0.49281964,0.5154051,0.6927356,0.33292773,0.6845294,0.55992466,0.89987296,0.4024358,0.85413057,0.67097425,backhand
0.14353831,0.3582019,0.20024559,0.3900516,0.21945305,0.46654087,0.3504887,0.3374256,0.354399,0.38412437,0.30783343,0.27673957,0.32982293,0.29998037,0.49487698,0.44672802,0.48539102,0.5069657,0.7009621,0.35419208,0.6706178,0.5152563,0.9021156,0.44288072,0.8229148,0.64186096,backhand
0.1577364,0.35715964,0.22719105,0.4026397,0.22832873,0.45857584,0.37510446,0.3579254,0.37672698,0.40067187,0.3215369,0.28299373,0.37739757,0.30391303,0.5098175,0.47706684,0.49902552,0.5206696,0.71367675,0.39281133,0.6850175,0.48932627,0.9131178,0.48526144,0.81857306,0.6400802,backhand
0.18166818,0.356268,0.24449573,0.43357953,0.24421115,0.44899693,0.36642236,0.38710108,0.3538155,0.40147775,0.3188356,0.30293378,0.3026404,0.3209068,0.5145407,0.51198226,0.508173,0.5282775,0.71171093,0.41798723,0.68393457,0.47828245,0.91521347,0.52223307,0.81026006,0.62347734,backhand
0.17804164,0.37082848,0.24314304,0.44476277,0.24175975,0.43145362,0.36535585,0.4248807,0.35742098,0.4212942,0.3228863,0.32175457,0.32290366,0.32530597,0.5133884,0.546649,0.5091015,0.533461,0.7112888,0.4403671,0.6723714,0.45030633,0.9093215,0.5681157,0.82855916,0.5649244,backhand
0.18315998,0.37141046,0.24308571,0.47727275,0.24651997,0.4447652,0.3648789,0.43269557,0.39118588,0.37608567,0.28614825,0.36826092,0.3055292,0.35974464,0.5144362,0.6047226,0.50865155,0.5645134,0.7024133,0.47785425,0.6353074,0.44460094,0.90391624,0.6209904,0.8407389,0.52335656,backhand
0.21762836,0.37565765,0.26956046,0.4845719,0.24899365,0.45387393,0.34925556,0.4257959,0.3426186,0.3824071,0.3037417,0.38046035,0.28204018,0.36622608,0.52269334,0.5941078,0.5144578,0.53636295,0.72371,0.4758499,0.6097376,0.4027274,0.89043546,0.63020986,0.8394218,0.41436377,backhand
0.15286915,0.33433682,0.20920858,0.45820597,0.21391383,0.4029225,0.3063522,0.37523696,0.31069967,0.34690785,0.31628042,0.34779006,0.37735236,0.29855812,0.48692253,0.59005415,0.48599917,0.52937305,0.71765363,0.45586914,0.6002261,0.36449978,0.8870231,0.633951,0.8420828,0.32499045,backhand
0.15752512,0.31563857,0.24362351,0.4901567,0.21270864,0.38982344,0.39252043,0.46865132,0.3539427,0.39638838,0.43541571,0.32759595,0.38834447,0.3288377,0.5102255,0.60405314,0.4987419,0.52618957,0.73819405,0.4625074,0.61752,0.35655287,0.8871307,0.6727269,0.8667067,0.32376936,backhand
0.17372943,0.31168288,0.23108765,0.46838334,0.23305425,0.3570012,0.39060003,0.47053045,0.36593267,0.3353456,0.51114213,0.3284818,0.48101667,0.26892683,0.5122159,0.58118176,0.48987183,0.47388774,0.75704753,0.44985896,0.5987555,0.3252774,0.8830475,0.67465186,0.8596617,0.3235271,backhand
