nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14583221,0.59234834,0.17633608,0.47738704,0.18365772,0.51155543,0.2256433,0.42410582,0.21916828,0.43430102,0.20120944,0.48950174,0.17498866,0.5467281,0.4752667,0.4685662,0.4748502,0.49445403,0.6735486,0.4485413,0.6732594,0.55645907,0.8794313,0.41526744,0.8867394,0.5122401,forehand
0.14473067,0.5951825,0.17343831,0.47855195,0.1816253,0.5176375,0.21951133,0.40767276,0.22436003,0.416697,0.22987081,0.45555803,0.20213275,0.4949591,0.4693405,0.46678084,0.47478783,0.49541506,0.66884166,0.45039186,0.6664987,0.55963165,0.8844437,0.40635756,0.88463366,0.52569115,forehand
0.15104555,0.6015659,0.17673458,0.49376932,0.18642744,0.517475,0.22031994,0.41163808,0.22509332,0.41519338,0.21397257,0.47716942,0.18053378,0.5313941,0.46877477,0.47126192,0.472684,0.49729356,0.68060386,0.4425562,0.67601305,0.56219643,0.8870257,0.4130589,0.8903297,0.54572666,forehand
0.15199736,0.6007276,0.17795655,0.49657926,0.18429706,0.5160397,0.20683749,0.42491472,0.2178011,0.42856783,0.20477463,0.47910148,0.18453278,0.52795607,0.47008035,0.46768636,0.4749616,0.49271965,0.674055,0.44247597,0.675359,0.55328643,0.87779737,0.40910685,0.8879207,0.56704956,forehand
0.16689101,0.6014858,0.19062297,0.4956591,0.19507119,0.5063145,0.21368979,0.4917111,0.22214277,0.49505037,0.1671405,0.530401,0.14989111,0.62774557,0.46980113,0.4638948,0.4735706,0.4884934,0.6648027,0.43234742,0.66868937,0.55000186,0.86583364,0.4010425,0.8735213,0.5803284,forehand
0.16701448,0.60451555,0.1949572,0.47482935,0.19318955,0.5147594,0.23708516,0.5263517,0.16119829,0.6520988,0.18633474,0.53122675,0.14982902,0.6686552,0.47191757,0.43991676,0.47344905,0.4809257,0.67721504,0.41724232,0.6782119,0.5452248,0.8832868,0.39116347,0.8835769,0.5987563,forehand
0.17428236,0.56464857,0.22298133,0.47125864,0.21357028,0.46857548,0.33924848,0.46648595,0.3013107,0.48686388,0.42575547,0.5463483,0.20136027,0.5841166,0.48315182,0.41297078,0.48052123,0.45542118,0.6816525,0.38032693,0.6832338,0.51550746,0.8919969,0.35881007,0.8868834,0.5790871,forehand
0.13676278,0.6429103,0.16938022,0.5407241,0.16801168,0.5213063,0.28158265,0.5478572,0.28586575,0.47796082,0.3141872,0.5744954,0.3835078,0.55489916,0.45141488,0.47390848,0.452358,0.46837872,0.66608655,0.40698713,0.6758079,0.5488232,0.8832224,0.3811156,0.8798359,0.61816674,forehand
0.16311619,0.6511927,0.19122897,0.5584525,0.19569774,0.5301809,0.33144447,0.53256154,0.32659632,0.47751805,0.3613468,0.5996436,0.45258787,0.5446306,0.45211092,0.45701388,0.45781717,0.4610058,0.67203766,0.40565237,0.68158865,0.5373153,0.88929373,0.3691128,0.88777447,0.6047412,forehand
0.17586443,0.6371136,0.1699299,0.5169119,0.20177376,0.5604756,0.31247646,0.44911978,0.35926795,0.49585897,0.4143311,0.47271433,0.51287824,0.5539361,0.45886087,0.41726774,0.47360596,0.48454696,0.6729633,0.39428237,0.69100916,0.53255236,0.8863293,0.36057246,0.8851229,0.5967086,forehand
