nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12710765,0.4008342,0.22983904,0.31615585,0.21348113,0.48516744,0.3443109,0.2643911,0.24851927,0.6383173,0.39917767,0.2375722,0.29680252,0.760711,0.5044306,0.3796699,0.49539253,0.48740545,0.6874309,0.35661796,0.6777106,0.5137505,0.88921523,0.32649705,0.85551417,0.5234764,neutral
0.12495209,0.39990816,0.22563948,0.3080924,0.21420561,0.47950572,0.35061252,0.25297642,0.2700565,0.63621163,0.37009606,0.24241754,0.33402425,0.7574298,0.4988868,0.3696182,0.49308676,0.47967792,0.6830988,0.35402608,0.67837375,0.5089,0.89440143,0.3287243,0.8503961,0.5238968,neutral
0.1271047,0.39416045,0.22581519,0.30902773,0.21528946,0.47032383,0.36174443,0.24337554,0.28174534,0.6102663,0.36718598,0.31399,0.34002092,0.7148888,0.5004932,0.35854584,0.49459842,0.46936068,0.6783947,0.34873345,0.67002726,0.4991778,0.8824724,0.33384198,0.83776313,0.5183154,neutral
0.13444552,0.43154144,0.22902833,0.32287845,0.21918374,0.488411,0.3674158,0.26565725,0.30291277,0.6169501,0.37889072,0.35255572,0.37247643,0.72726774,0.5004036,0.3723881,0.49468008,0.48390818,0.69379866,0.3657129,0.67359936,0.51000947,0.89630014,0.34983003,0.83392894,0.53397363,neutral
0.1273786,0.4267704,0.22087851,0.32295823,0.21958323,0.4881686,0.34897026,0.2659634,0.30828372,0.59822226,0.38284227,0.35395807,0.3774387,0.69845945,0.4949596,0.3648,0.48825988,0.4727984,0.68045497,0.3674813,0.67115533,0.5083286,0.88202,0.35551125,0.8309916,0.52594346,neutral
0.14379695,0.45677978,0.23208603,0.33433148,0.22539003,0.49590626,0.35447064,0.27969038,0.32163313,0.59228987,0.39126626,0.36404783,0.392315,0.6878694,0.5045581,0.38194782,0.49678484,0.4865286,0.693379,0.37718788,0.67365885,0.51373166,0.8841219,0.37685218,0.84401023,0.53587586,neutral
0.13822447,0.46586576,0.22389017,0.35210595,0.2243198,0.51260763,0.34630257,0.2905393,0.33074912,0.60452205,0.37754467,0.3780819,0.41054943,0.68893117,0.49601215,0.38830322,0.49091434,0.49273464,0.67559266,0.40032318,0.67974675,0.52975243,0.8917848,0.38867196,0.86955833,0.54439485,neutral
0.13233785,0.47268102,0.21379209,0.3614723,0.22213824,0.52673936,0.35095614,0.3051511,0.33257464,0.60485846,0.37255183,0.40241632,0.4133277,0.67092127,0.4891019,0.397862,0.48441842,0.49868613,0.6764118,0.40646783,0.6743953,0.53123224,0.8829241,0.39906052,0.88170385,0.5432545,neutral
0.12971722,0.4909851,0.20957154,0.3723916,0.22207782,0.5390809,0.3478329,0.32122496,0.33884838,0.60414964,0.3667158,0.41100284,0.42869923,0.65992826,0.48954576,0.41191164,0.48659575,0.50873655,0.67760414,0.4254678,0.67590886,0.5381726,0.8865104,0.41244262,0.8802449,0.5466514,neutral
0.12557511,0.51726097,0.2014121,0.3873623,0.2181705,0.5576546,0.34039676,0.33582294,0.34715566,0.5953355,0.38073593,0.41934958,0.4419286,0.6327271,0.48570803,0.41168466,0.48630255,0.51510745,0.666115,0.430373,0.67182434,0.5397957,0.8863195,0.42367977,0.8762993,0.5310898,neutral
0.12624621,0.5338157,0.20846245,0.4181609,0.2273755,0.58418924,0.3439494,0.3597568,0.37164363,0.6157263,0.36882046,0.44020194,0.45279074,0.6249716,0.48232022,0.42282268,0.4837161,0.5279597,0.6610865,0.44285962,0.67640704,0.5460958,0.86991304,0.43324557,0.8796515,0.53652257,neutral
0.1353497,0.55480355,0.21936381,0.42411035,0.23701754,0.6038664,0.35230324,0.37370804,0.37719956,0.6260721,0.37140033,0.45375857,0.45858723,0.6100817,0.49058008,0.4269773,0.49761474,0.53583586,0.65425014,0.43309477,0.68454945,0.5501248,0.84052074,0.41564852,0.8897535,0.5265836,neutral
0.14448941,0.57333326,0.22163522,0.43570852,0.24081594,0.6170553,0.36029553,0.3841963,0.38851124,0.63342667,0.40615797,0.4699958,0.45059425,0.5965524,0.4956592,0.43354374,0.504247,0.54449075,0.6686544,0.41789663,0.7000935,0.5510123,0.84749925,0.39551172,0.89393806,0.5233576,neutral
0.14576733,0.55141807,0.2220127,0.4272956,0.25226304,0.6110342,0.3654621,0.3772077,0.4034022,0.626972,0.40040594,0.4612454,0.4518414,0.5729489,0.49182817,0.42666245,0.50222915,0.5395917,0.69622856,0.3815217,0.7101605,0.5422559,0.8554049,0.3564398,0.9038969,0.5180701,neutral
0.15565631,0.55569166,0.23602639,0.43643603,0.25713542,0.6229188,0.36887145,0.38901898,0.40613002,0.64622444,0.4008192,0.46204498,0.45280346,0.57701486,0.49354854,0.4405566,0.507105,0.55363154,0.68661565,0.3804714,0.704048,0.5525582,0.8570263,0.3368792,0.8957463,0.5203683,neutral
0.14858918,0.5491074,0.22894336,0.455657,0.25997564,0.6363655,0.36333755,0.39901918,0.40613666,0.6494097,0.39620864,0.46520105,0.44369596,0.57581127,0.49169856,0.45169714,0.5074657,0.5654861,0.67276216,0.3816895,0.7027111,0.5712261,0.84699434,0.31029302,0.8958453,0.5265702,neutral
0.14302295,0.58224547,0.22224237,0.46541873,0.24722089,0.65710074,0.36265835,0.42354563,0.39972284,0.67181337,0.3507691,0.4799226,0.4357805,0.606154,0.492443,0.46482903,0.5069866,0.57763636,0.67442703,0.38763633,0.6826094,0.59735966,0.84160286,0.31259093,0.88790995,0.5520644,neutral
0.12026999,0.5932353,0.20620814,0.47121418,0.237888,0.6678037,0.34492987,0.42335278,0.3839025,0.68077517,0.3882174,0.50872177,0.42319465,0.6146778,0.482887,0.46893275,0.4988183,0.5832405,0.6570127,0.3922254,0.6774045,0.59638506,0.835618,0.3123118,0.8797327,0.56105226,neutral
0.11773735,0.5843015,0.20486493,0.46404976,0.23229504,0.66098773,0.34225374,0.42154872,0.38054937,0.6841882,0.37536508,0.50589234,0.42409074,0.6158395,0.47669408,0.47079623,0.4916013,0.5839389,0.6480174,0.4006286,0.6997845,0.5891741,0.8378739,0.31862524,0.8841831,0.56620896,neutral
0.11997358,0.57192814,0.20317638,0.46137014,0.23092389,0.64921784,0.33854547,0.4140239,0.37262893,0.6801879,0.3713137,0.50131744,0.4243051,0.61285836,0.4768873,0.46355698,0.4917081,0.5766022,0.6473615,0.39571786,0.6855527,0.58020395,0.8426918,0.3317872,0.8788797,0.5691131,neutral
0.12416438,0.55730665,0.20718189,0.448258,0.22988845,0.6377828,0.34183174,0.3976718,0.36453453,0.66255474,0.3683328,0.48309404,0.43089902,0.5979019,0.47541618,0.4491996,0.4916446,0.56437147,0.66015625,0.3812467,0.69806534,0.57098025,0.8452376,0.33083695,0.87878406,0.57308537,neutral
0.12731785,0.5521076,0.21642932,0.4528443,0.2316874,0.63621956,0.35022682,0.39364198,0.36737365,0.6640003,0.36949655,0.48906273,0.4352111,0.5998106,0.48175868,0.45582166,0.49504083,0.56730676,0.67873126,0.37709036,0.704409,0.579694,0.877911,0.32829443,0.8916032,0.5934108,neutral
0.1314982,0.5504258,0.21860307,0.4470771,0.23143579,0.63306254,0.35484928,0.39369163,0.36861932,0.6581939,0.37368235,0.48707572,0.42847827,0.59292454,0.48307508,0.4534994,0.49438673,0.5659571,0.68319565,0.3762458,0.6987102,0.592082,0.8809943,0.32555032,0.8951424,0.6027235,neutral
