nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12533243,0.4951095,0.19363375,0.39453882,0.20726886,0.43671066,0.32192934,0.4719067,0.3504625,0.49582314,0.3239151,0.5694815,0.36473373,0.587528,0.47126645,0.37039474,0.47119325,0.4178018,0.66806126,0.4294608,0.6549063,0.51655686,0.87817127,0.39985675,0.8881837,0.5520444,forehand
0.12434473,0.5049559,0.18853205,0.41078156,0.20491613,0.43778214,0.32668275,0.46287376,0.35251734,0.4798696,0.33669367,0.5682234,0.35249388,0.5815779,0.46217525,0.3703865,0.46318117,0.40907815,0.65685,0.4063997,0.64192146,0.49623787,0.8710713,0.41398028,0.8788423,0.49966666,forehand
0.115537114,0.519308,0.18559122,0.41668165,0.20868297,0.44450438,0.33390558,0.44519985,0.35608307,0.46372157,0.33544773,0.57232505,0.3524747,0.58379686,0.4544294,0.3728493,0.45880744,0.40806258,0.64092064,0.40141916,0.63944155,0.48329738,0.85551566,0.40424883,0.87296814,0.4702884,forehand
0.14288358,0.521815,0.20048264,0.43092945,0.2237807,0.45138368,0.3547528,0.42635885,0.37757128,0.4441042,0.3514167,0.5515608,0.37359583,0.5691799,0.46774647,0.36351645,0.4737008,0.4016061,0.6678773,0.37720686,0.669335,0.46925735,0.8730413,0.38065177,0.88635474,0.45226815,forehand
0.13411042,0.55285215,0.2056319,0.47024366,0.22411415,0.46342555,0.35145816,0.44111413,0.38278028,0.43361372,0.35180447,0.55513215,0.37163362,0.56545717,0.46564096,0.3856598,0.46972442,0.4032068,0.67025274,0.38405934,0.6741418,0.473092,0.8925556,0.3348969,0.9048738,0.44455907,forehand
0.15037853,0.5759891,0.21306068,0.4944255,0.22073835,0.4982288,0.34659377,0.5140333,0.36323142,0.524603,0.33957863,0.60865235,0.32886747,0.61459666,0.47322667,0.4098721,0.4765602,0.44217876,0.6532463,0.41891402,0.66415,0.49904168,0.85273063,0.31997284,0.89973086,0.4626371,forehand
0.1608749,0.59054154,0.21113908,0.505474,0.22011088,0.50100845,0.34780273,0.46230212,0.36723313,0.46055758,0.35157713,0.56170225,0.35446203,0.55330294,0.47780472,0.4223053,0.48241752,0.4464219,0.65817016,0.4022616,0.6793243,0.5234706,0.8438139,0.29238853,0.8947887,0.48049784,forehand
0.14868438,0.625014,0.20033798,0.55270314,0.21384299,0.5316657,0.32187292,0.529341,0.3610285,0.46892127,0.36875784,0.5897272,0.40925673,0.52713495,0.46612373,0.46179116,0.47102225,0.46405992,0.64132184,0.4272286,0.66522557,0.58091444,0.83676195,0.29605824,0.89014196,0.54637504,forehand
0.16332074,0.6402433,0.2057797,0.5774026,0.22814944,0.5401771,0.3159897,0.5730931,0.36650613,0.46933472,0.32097998,0.5887054,0.45312437,0.48201683,0.4685863,0.49344084,0.47430998,0.4792379,0.6371886,0.42929104,0.66704935,0.61809695,0.83470434,0.2929444,0.88731974,0.5830565,forehand
0.15101767,0.6542167,0.17825006,0.6113655,0.20951124,0.543287,0.20494853,0.7433764,0.3359461,0.47857812,0.23918733,0.86205393,0.4496371,0.47828043,0.45833367,0.4931892,0.46526062,0.4778357,0.64091957,0.43105236,0.64760613,0.6295708,0.8430218,0.29939625,0.88163537,0.6173185,forehand
0.14100574,0.55859643,0.17887942,0.5008634,0.1982442,0.45691332,0.21978149,0.63054335,0.33563763,0.38633886,0.26155505,0.73075503,0.49180883,0.4011292,0.46067652,0.38119087,0.46382502,0.3858805,0.6488662,0.32000557,0.65476507,0.5359619,0.841824,0.21234304,0.89153045,0.53549176,forehand
0.13765933,0.56172967,0.17543754,0.46172208,0.19561741,0.4642045,0.23156358,0.57062244,0.3232833,0.47824967,0.26671878,0.6671677,0.46160293,0.47271255,0.45098692,0.3610388,0.4626745,0.41216376,0.6435625,0.32567254,0.6367249,0.54809135,0.84062177,0.23444407,0.88176996,0.56422323,forehand
0.14481677,0.5808071,0.16062385,0.4426575,0.21763462,0.5073812,0.28501943,0.48749036,0.34476897,0.5249266,0.30100378,0.55447507,0.49985647,0.575221,0.44952422,0.37647077,0.4760318,0.46163812,0.63672584,0.3567925,0.6550358,0.57913923,0.84203565,0.28766906,0.87920433,0.6111495,forehand
0.12686573,0.59256274,0.15354389,0.45049462,0.24004312,0.5725651,0.2799083,0.4593131,0.37615412,0.61191845,0.28150126,0.58248705,0.4746359,0.7170454,0.4566109,0.40249744,0.4745165,0.50985605,0.650653,0.38785276,0.67981845,0.5940627,0.8419247,0.33705443,0.8800908,0.6474622,forehand
0.14411214,0.5340609,0.1700269,0.37455416,0.22865655,0.526375,0.22881885,0.40596497,0.3360367,0.61707383,0.23906434,0.52028704,0.38020507,0.72706944,0.46393895,0.3738869,0.47318217,0.47476935,0.657138,0.35495102,0.68972284,0.5469506,0.8625662,0.31446275,0.88254976,0.5997053,forehand
0.1453187,0.4753403,0.18739304,0.32414016,0.22375268,0.49111754,0.27932715,0.34104416,0.30690596,0.5902497,0.25714138,0.4623422,0.31316906,0.70895106,0.47500443,0.33789784,0.47646114,0.44552004,0.66693735,0.32484427,0.68945867,0.51368695,0.8757996,0.29523432,0.8889197,0.5582832,forehand
0.14304507,0.45790645,0.18247998,0.3026493,0.21463993,0.4747196,0.23423034,0.30653924,0.28334075,0.5753268,0.21483342,0.4226985,0.23397806,0.6514952,0.47620827,0.33236685,0.47448066,0.4400849,0.6803051,0.30498016,0.6810598,0.5113175,0.87095124,0.2862787,0.87939286,0.546083,forehand
0.12594867,0.46257144,0.18948396,0.31576836,0.20743184,0.49594575,0.2771019,0.30169794,0.24104807,0.61016095,0.22703515,0.39803612,0.16541149,0.5451769,0.4871733,0.35661834,0.48081654,0.4658852,0.6920753,0.33003324,0.6872796,0.536459,0.8783357,0.31903285,0.8747365,0.58057433,forehand
0.1217398,0.48557222,0.20275424,0.35745925,0.19909275,0.5471618,0.25476748,0.33841097,0.21239898,0.59058386,0.18897389,0.3972849,0.16759622,0.51220065,0.49054873,0.40155095,0.48250607,0.5048325,0.6909581,0.37393072,0.6809961,0.5878632,0.87786466,0.36919266,0.8772512,0.62484604,forehand
0.12022557,0.49086425,0.21340366,0.3559277,0.20032105,0.55993634,0.31876716,0.3046023,0.19815074,0.5556888,0.21587169,0.3419724,0.17231582,0.46474993,0.49206164,0.41214967,0.48126706,0.52212554,0.6941542,0.3892929,0.6786729,0.6079092,0.8844339,0.39031518,0.8753392,0.6452179,forehand
0.12856176,0.5109659,0.21663885,0.38094595,0.20938317,0.56708026,0.3076215,0.30222952,0.2070373,0.5345368,0.21184912,0.34224847,0.17920414,0.42641252,0.49485475,0.4424826,0.4837149,0.5512224,0.69895315,0.41942853,0.6794997,0.62849927,0.89002293,0.4086708,0.870919,0.6660152,forehand
