nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14581966,0.5637741,0.23969613,0.4513165,0.25737143,0.6401834,0.3836499,0.40531594,0.41261494,0.6641848,0.40897554,0.49499014,0.45862684,0.59235203,0.5141349,0.46448997,0.51800257,0.5799978,0.6876878,0.41042715,0.6924449,0.6331281,0.88913536,0.33828273,0.8858924,0.62525517,neutral
0.12807573,0.560739,0.22253013,0.45571348,0.24310757,0.6480892,0.3756486,0.4115995,0.3961764,0.6617612,0.4057174,0.49798003,0.45146248,0.596031,0.5003216,0.46394283,0.50745046,0.5802782,0.6814995,0.4029855,0.7001992,0.6328396,0.8846543,0.33664572,0.8822259,0.6271344,neutral
0.11672805,0.5637023,0.20485249,0.4578973,0.22930841,0.65043515,0.35908633,0.40760648,0.38226867,0.66824895,0.3820943,0.5021019,0.4263042,0.61328375,0.48800263,0.46771088,0.4953144,0.58040833,0.67619336,0.4016766,0.6842137,0.6189694,0.8806656,0.3357083,0.88184845,0.6318713,neutral
0.110985115,0.55955577,0.196222,0.44987246,0.22280219,0.64581543,0.34646952,0.40339223,0.37108627,0.66806686,0.37014982,0.4978179,0.42471346,0.5956071,0.48236123,0.4667572,0.489709,0.57639176,0.6666501,0.3949038,0.68180686,0.61367923,0.86449075,0.34424406,0.8783789,0.6269339,neutral
0.10898945,0.5526242,0.198175,0.4432999,0.21883921,0.63313264,0.3398994,0.39332333,0.36259466,0.6590745,0.36437672,0.48474064,0.41821605,0.5923321,0.47441307,0.45416215,0.48394227,0.5664172,0.652704,0.38798183,0.6610931,0.5992627,0.85751337,0.33361572,0.8698251,0.6190985,neutral
0.11700944,0.55175847,0.20122433,0.44723552,0.21929237,0.6323776,0.3431365,0.38939118,0.3616608,0.6562225,0.3497812,0.48414326,0.398466,0.6054383,0.48249453,0.46146417,0.49155152,0.56172943,0.6562126,0.38939884,0.6675165,0.6031444,0.8527721,0.33712372,0.8700444,0.6338585,neutral
0.12346384,0.54991597,0.20639668,0.44533843,0.22637741,0.62581795,0.34963652,0.38919324,0.36751708,0.65419316,0.35170513,0.4936343,0.40348524,0.6055987,0.48982185,0.4607101,0.49767807,0.5562694,0.67551273,0.386639,0.68511283,0.61502904,0.8668512,0.33783033,0.8819072,0.64236474,neutral
0.13508478,0.55297697,0.2192645,0.44230628,0.23832583,0.6347351,0.3558199,0.39114937,0.3745785,0.65504533,0.36137983,0.48686197,0.41416222,0.6031353,0.49573246,0.45742595,0.5036751,0.5651402,0.6830144,0.38629088,0.69007385,0.61830586,0.86983156,0.33538535,0.88670385,0.65237474,neutral
0.14009477,0.55373377,0.22419126,0.4373345,0.24188752,0.6332815,0.36463636,0.39154103,0.3868472,0.6548128,0.37117866,0.48959374,0.41995674,0.6037855,0.49919626,0.4594975,0.50659406,0.56740004,0.69014114,0.385075,0.7007041,0.6162054,0.8801454,0.3302667,0.88775367,0.6601202,neutral
0.14671032,0.54994535,0.24172479,0.43592238,0.25641927,0.63250095,0.38333997,0.3919771,0.39542577,0.6597321,0.39051542,0.48299944,0.4341409,0.6009317,0.50563884,0.46241495,0.5084862,0.5711416,0.6944305,0.38595608,0.7023664,0.6270158,0.89611447,0.32423642,0.90200627,0.6728933,neutral
0.1522395,0.5342365,0.24693601,0.43713814,0.26240513,0.62662345,0.39056253,0.38666132,0.3857185,0.661453,0.39800426,0.4734504,0.43730178,0.6006156,0.51145816,0.4667369,0.51394707,0.5704529,0.6929016,0.3904987,0.70660555,0.6361784,0.88858753,0.31899562,0.90240186,0.6746719,neutral
0.16246976,0.5269501,0.26403654,0.42851195,0.26802844,0.6245783,0.41350502,0.38339546,0.42437205,0.65905386,0.4275108,0.47825417,0.45540202,0.5866286,0.53028435,0.4594564,0.5310652,0.5710212,0.70421654,0.38197047,0.7077982,0.6383185,0.88516027,0.31769016,0.8992916,0.6739031,neutral
0.16118875,0.5285507,0.26760578,0.41569707,0.2684919,0.6175055,0.4198008,0.38154477,0.42094898,0.65674716,0.4316603,0.46905965,0.46909535,0.5967174,0.5363188,0.45724294,0.5376607,0.57398,0.6981559,0.3782515,0.6977357,0.65348655,0.88659096,0.31744045,0.8961006,0.6825259,neutral
0.1549385,0.523211,0.25797194,0.41341758,0.26247498,0.62398934,0.41263172,0.37807292,0.41886136,0.6584302,0.41725928,0.46367723,0.47069177,0.5978154,0.5281696,0.4570343,0.5271374,0.5813026,0.6887024,0.37153828,0.6716076,0.6642038,0.88286984,0.31593993,0.8716081,0.6871747,neutral
0.14018242,0.52939576,0.2393419,0.42360798,0.24928354,0.6360503,0.40182558,0.38970354,0.4092751,0.66888523,0.36274913,0.4225489,0.39829665,0.5752193,0.5150685,0.47044453,0.51607335,0.597777,0.67952925,0.37780976,0.66068685,0.66774595,0.8801182,0.31136855,0.86456627,0.6947214,neutral
0.12820193,0.5348907,0.23771112,0.45395815,0.23595054,0.6479761,0.39487752,0.4087728,0.38465774,0.6691062,0.3478745,0.4403852,0.36015934,0.5697639,0.5125527,0.5047332,0.5137737,0.6201239,0.68248385,0.39266405,0.67057246,0.6636175,0.88243383,0.30839515,0.8622746,0.7007064,neutral
0.13190085,0.52702796,0.23578556,0.47042528,0.22903097,0.6519376,0.37689412,0.42663822,0.35378566,0.6542853,0.43744028,0.4867249,0.37014768,0.55017394,0.51760286,0.52803755,0.51582676,0.63958454,0.6902363,0.4245138,0.67858815,0.6492303,0.8856107,0.32939112,0.87091285,0.7185797,neutral
0.13259935,0.49984765,0.22862417,0.4628002,0.22731508,0.62621665,0.38275802,0.45446953,0.36182705,0.62734646,0.47183275,0.47518212,0.43829694,0.52468,0.5038588,0.52767426,0.5012774,0.6353759,0.69039875,0.4232685,0.6775475,0.61666226,0.88463646,0.3360364,0.88266116,0.69728315,neutral
