nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14662266,0.38271818,0.20578837,0.43661225,0.20954747,0.48682457,0.3467801,0.36427176,0.3463649,0.40188608,0.25216776,0.32892218,0.24926595,0.34613353,0.48667574,0.46624035,0.4789985,0.5190764,0.6590351,0.37646022,0.6472502,0.500895,0.8881698,0.4079202,0.8247403,0.6247194,backhand
0.13522874,0.38672918,0.19955525,0.45606738,0.20150739,0.48062044,0.32898596,0.39556333,0.31670654,0.41259292,0.27030152,0.3143722,0.27550882,0.33461344,0.47862172,0.495596,0.4737107,0.528875,0.65257835,0.40507045,0.64126855,0.49954185,0.8881846,0.43972003,0.82207847,0.61956686,backhand
0.14418457,0.38320878,0.20096903,0.49264508,0.19967665,0.48022538,0.31231374,0.44277754,0.31243345,0.43557662,0.23818178,0.3599483,0.25664538,0.3507955,0.4762713,0.53940153,0.47183174,0.553765,0.64558715,0.43936554,0.6480074,0.5190301,0.89480907,0.4750222,0.8345225,0.6213716,backhand
0.14536873,0.3872877,0.20119023,0.48804474,0.19803427,0.4879682,0.30901054,0.46022207,0.30405563,0.4653582,0.23735155,0.363434,0.24459636,0.38006195,0.47105682,0.53458005,0.46602646,0.57079726,0.6600678,0.454036,0.63624984,0.54132116,0.8744866,0.49063128,0.828414,0.5898844,backhand
0.15653463,0.41299656,0.19782753,0.507381,0.18543708,0.53024316,0.31911257,0.45458674,0.30317828,0.50769585,0.2110613,0.43659377,0.22213373,0.44861767,0.47011128,0.5469594,0.46282667,0.59462976,0.6674432,0.4710803,0.63988733,0.55107963,0.8947098,0.5190794,0.8380327,0.58535266,backhand
0.11592271,0.41258314,0.1812528,0.4919225,0.18023068,0.5182001,0.3161846,0.4845553,0.30048665,0.50536,0.3115473,0.36883134,0.3003524,0.40470544,0.45486858,0.54545736,0.45086676,0.5791312,0.6638429,0.4618649,0.6392825,0.54175806,0.89558643,0.51515573,0.8404697,0.56145,backhand
0.1407641,0.4351239,0.19008394,0.4959592,0.19076568,0.53450733,0.31785172,0.52298266,0.31549528,0.53681725,0.37716755,0.40736288,0.3779775,0.4268766,0.46207497,0.56513655,0.46096718,0.6045481,0.65337837,0.4915251,0.6341478,0.55206203,0.8762364,0.53667295,0.83128166,0.5728449,backhand
0.13887584,0.43263394,0.18733612,0.4837315,0.18607138,0.54144156,0.32014525,0.48427153,0.31341946,0.521451,0.42444688,0.40414762,0.4066443,0.4561379,0.4603589,0.5493104,0.45442522,0.59366524,0.6600254,0.47259903,0.6392747,0.5415473,0.88969505,0.53803736,0.83722,0.5729168,backhand
0.13800576,0.43244347,0.18853678,0.47606266,0.18535197,0.5580116,0.3366562,0.48481876,0.3324223,0.56601554,0.46301803,0.3926933,0.4234989,0.48709744,0.45724604,0.54434305,0.45276338,0.59537816,0.6526921,0.4739063,0.63629675,0.54199773,0.87646306,0.54016054,0.8412232,0.57682866,backhand
0.152414,0.43442842,0.19220558,0.4709602,0.19134572,0.56799227,0.3344955,0.4861828,0.3333969,0.57213026,0.46530178,0.41977653,0.4151596,0.48263082,0.46530935,0.5401402,0.45880637,0.6065466,0.6523322,0.46257114,0.6367647,0.5463356,0.8739813,0.5446334,0.83527356,0.58768076,backhand
