nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20420612,0.51969737,0.24693201,0.4527038,0.26330745,0.44511965,0.34102494,0.45652768,0.3950005,0.4176397,0.20411664,0.6700688,0.37777248,0.5237334,0.5222777,0.38924122,0.53076583,0.39733928,0.69660133,0.38522846,0.72072655,0.4257156,0.8694786,0.2755487,0.94309956,0.3720842,forehand
0.2075481,0.5401792,0.24994953,0.46209225,0.25635454,0.45660496,0.36761993,0.42502347,0.39425883,0.4090507,0.37013993,0.51559925,0.3829366,0.51336086,0.527159,0.3924099,0.5341785,0.4013005,0.70647776,0.38576537,0.733095,0.44586852,0.86303204,0.25975585,0.94915265,0.38972852,forehand
0.21330807,0.615481,0.25508606,0.5552533,0.2651939,0.5243393,0.34315345,0.59165543,0.40646875,0.472175,0.21140069,0.78152233,0.3899169,0.57733554,0.5130289,0.48250344,0.5225197,0.48012438,0.6977833,0.44840583,0.7262227,0.54306203,0.8517191,0.3319221,0.9350073,0.48770478,forehand
0.2022084,0.54735035,0.23864116,0.49213347,0.2664045,0.443534,0.21681549,0.6311574,0.39314792,0.38544816,0.21575472,0.7485777,0.40237272,0.48876488,0.51221836,0.40252507,0.522727,0.39030582,0.6858677,0.3669141,0.71923965,0.47640884,0.85054815,0.23132908,0.94118834,0.43016592,forehand
0.19965766,0.5478624,0.24375226,0.45654005,0.2652544,0.44256875,0.36829555,0.40428212,0.4018755,0.36888877,0.40780735,0.47540334,0.4327741,0.45726925,0.52063346,0.3745231,0.52777475,0.38026783,0.69564116,0.34587604,0.720144,0.4776261,0.88194567,0.21010035,0.93899906,0.44040385,forehand
0.18588066,0.6398117,0.24076706,0.56301767,0.2636428,0.54829234,0.3781055,0.5292639,0.40645,0.48175773,0.37504703,0.5836079,0.4590297,0.56248677,0.50570303,0.47387496,0.5113455,0.480594,0.6913895,0.42963564,0.7139406,0.5884147,0.8852167,0.32169116,0.936171,0.5651096,forehand
0.19615726,0.6334016,0.24364439,0.5417881,0.2713983,0.557977,0.400541,0.51912785,0.4290162,0.49451423,0.24559318,0.8193438,0.493499,0.55961865,0.5094637,0.45546058,0.5171723,0.49262825,0.7017118,0.42334265,0.71533495,0.5971586,0.887869,0.33359075,0.9407207,0.5766241,forehand
0.20328902,0.53820443,0.24192353,0.43264493,0.26620758,0.4685561,0.4111211,0.41842204,0.42804584,0.4487141,0.48401043,0.47703534,0.51526326,0.49782747,0.5158445,0.3498905,0.52459604,0.40202925,0.70142347,0.33365634,0.7194757,0.5135866,0.9086074,0.23400725,0.94322044,0.49429697,forehand
0.1964669,0.6230102,0.24177985,0.51939774,0.26578012,0.5524941,0.3916309,0.52419245,0.4246135,0.54851764,0.46023417,0.58954245,0.5220512,0.6076898,0.5106135,0.4553402,0.51855516,0.50675964,0.7117493,0.42503473,0.7134651,0.6104798,0.9205574,0.34344733,0.9356385,0.6147366,forehand
0.1824184,0.62132215,0.23296362,0.49682134,0.2639076,0.54967123,0.38839027,0.5558077,0.4289916,0.59244746,0.50268495,0.64584166,0.5399204,0.6795676,0.5050518,0.44327274,0.51411307,0.50912744,0.7065012,0.42713,0.718009,0.616294,0.91873527,0.35883063,0.9356026,0.62737787,forehand
0.19793513,0.5730097,0.2412262,0.4332629,0.28810713,0.5392021,0.3749698,0.49659595,0.43193907,0.5904393,0.45525712,0.6254948,0.5187927,0.7082447,0.5244717,0.40421993,0.53671515,0.49469823,0.7198299,0.38777018,0.7231179,0.5780949,0.9240227,0.3418025,0.93452704,0.60681593,forehand
0.18526496,0.5132031,0.22945131,0.3629603,0.2798162,0.51729435,0.2292969,0.3781941,0.41093275,0.5866136,0.32586762,0.51118934,0.45388263,0.70529944,0.524239,0.36499974,0.53537416,0.46508247,0.7233265,0.3482455,0.7333506,0.53677607,0.9261539,0.31177774,0.93688554,0.57122123,forehand
0.18920442,0.47612238,0.23461655,0.32462695,0.28509808,0.49801996,0.2343132,0.32582593,0.38730812,0.5733204,0.26329994,0.44210163,0.41184583,0.6764534,0.52940047,0.34136117,0.538968,0.44883683,0.72359955,0.3308304,0.7291785,0.51538956,0.9334331,0.3076988,0.93276894,0.5498655,forehand
0.18510552,0.45545802,0.22676826,0.3138318,0.26985052,0.49921656,0.24550487,0.29808122,0.3596863,0.5530705,0.24376512,0.40695024,0.3459164,0.656424,0.5264214,0.33540216,0.53137684,0.4477275,0.731876,0.318552,0.73020643,0.51080734,0.9327875,0.30861863,0.92734987,0.5561288,forehand
0.17422959,0.45259386,0.23193495,0.32519856,0.2590982,0.5076597,0.2842487,0.280015,0.2959967,0.61489326,0.26524243,0.35181904,0.26962578,0.56506705,0.52707386,0.35278356,0.5278096,0.4649427,0.7361474,0.33756408,0.7313894,0.5256713,0.9284167,0.3286179,0.92772365,0.5790619,forehand
0.16124833,0.5049407,0.23359172,0.37301353,0.24877779,0.56628007,0.30669755,0.2979578,0.2855456,0.5696471,0.25207126,0.37398183,0.24340105,0.46117762,0.5174905,0.39813504,0.51738167,0.51457316,0.727532,0.38652524,0.72536826,0.5747969,0.9144533,0.38480854,0.91752017,0.6278138,forehand
0.1789482,0.5280442,0.24469946,0.5954704,0.23091254,0.40563187,0.26708,0.52810365,0.32248122,0.3248863,0.2069888,0.376963,0.22381346,0.36549193,0.5056393,0.5452666,0.51129717,0.43827572,0.71893376,0.61363584,0.7303438,0.4217826,0.9127781,0.6560734,0.91886705,0.41796264,forehand
0.16898395,0.5244667,0.22657698,0.60014516,0.22667266,0.41135922,0.24830867,0.54552126,0.32952526,0.31560937,0.20756632,0.4239618,0.2115307,0.3598486,0.5011845,0.55719936,0.50705206,0.44385815,0.71444154,0.6238623,0.72871876,0.43300942,0.9053351,0.6663468,0.92620045,0.42949083,forehand
0.16104421,0.52369165,0.22481412,0.46922162,0.22742733,0.53317696,0.3584796,0.32625982,0.34895426,0.33975017,0.23691073,0.33407846,0.22314225,0.37820506,0.50190735,0.49310586,0.5029487,0.5067743,0.7229568,0.44805607,0.70853424,0.6185535,0.90664095,0.68038905,0.90831286,0.6787259,forehand
0.14639224,0.52652925,0.21474908,0.4499508,0.21571288,0.5360363,0.35901403,0.32637972,0.32723632,0.35970852,0.2209259,0.2861612,0.1957512,0.3499796,0.49442616,0.49727127,0.4958657,0.49637142,0.72443247,0.4462103,0.7045297,0.614529,0.9003679,0.67347175,0.92075455,0.42740852,forehand
