nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14462231,0.39192203,0.18515866,0.49272802,0.18463919,0.49373722,0.32386065,0.48887545,0.3122913,0.4973214,0.35259342,0.36616153,0.34312555,0.38995114,0.46635187,0.51664037,0.4649695,0.54283696,0.6486444,0.4304685,0.63075924,0.53550005,0.88254726,0.44837347,0.8292183,0.61660194,backhand
0.15599404,0.41093725,0.1849618,0.49813133,0.18157548,0.5269163,0.34112877,0.51595986,0.329519,0.53047454,0.4328876,0.3659848,0.39991856,0.4323819,0.45761716,0.53125006,0.45350286,0.5709783,0.66220814,0.45328498,0.6410365,0.5763051,0.886595,0.46388158,0.83820933,0.6308698,backhand
0.15818603,0.42227507,0.17753161,0.49715352,0.17366102,0.5469558,0.33750588,0.52235395,0.32548454,0.5545743,0.43652588,0.44467956,0.4138908,0.46780446,0.4555309,0.5346814,0.45123518,0.583699,0.6641216,0.4595733,0.6398538,0.5917896,0.8957494,0.4641827,0.8406797,0.6367511,backhand
0.15315305,0.39782196,0.1779184,0.46330285,0.17686605,0.5342536,0.3282593,0.4979854,0.32084993,0.56611377,0.44070536,0.42852107,0.40045464,0.49758878,0.45758685,0.49418283,0.44921032,0.56523144,0.65288323,0.43841878,0.6287848,0.55993944,0.87532187,0.44246405,0.8180655,0.6059856,backhand
0.15832184,0.39696458,0.19014633,0.45741907,0.17870863,0.5562734,0.33274886,0.50252867,0.3184339,0.612511,0.4580123,0.43087766,0.42646343,0.5898376,0.4627353,0.4986937,0.45550647,0.5827685,0.6614238,0.44358286,0.634841,0.57087225,0.88173205,0.44411212,0.8365511,0.61156404,backhand
0.13996744,0.40603817,0.20098646,0.4445528,0.16619088,0.5662727,0.3293636,0.48613206,0.24464361,0.68331194,0.46463826,0.44835213,0.3303414,0.7573951,0.45587927,0.50273466,0.45187938,0.58423746,0.66377926,0.44668734,0.6341413,0.56794614,0.8846911,0.44521263,0.8409404,0.6111113,backhand
0.14727129,0.328553,0.20304294,0.36668736,0.16643283,0.48672354,0.3367972,0.40237308,0.20555405,0.6115825,0.47717986,0.37468117,0.27317286,0.7124789,0.45869198,0.43154502,0.44573072,0.50573796,0.6623039,0.37059778,0.6333417,0.49510384,0.88626844,0.37111086,0.84387285,0.529922,backhand
0.14495113,0.32426137,0.21220285,0.34813672,0.17213342,0.48143563,0.34702802,0.37923807,0.1974238,0.6022402,0.48972026,0.36179465,0.2275506,0.7159317,0.4767011,0.40872774,0.45717922,0.48322877,0.658706,0.3469745,0.64020944,0.48088944,0.8777805,0.3547134,0.84188867,0.51558036,backhand
0.14419377,0.32027495,0.21757068,0.3349828,0.17954788,0.47192338,0.35872406,0.3583701,0.19222969,0.6040561,0.49837896,0.3420483,0.21813089,0.7196786,0.48492506,0.39041284,0.46488965,0.47491607,0.6716234,0.33081523,0.6503004,0.47191718,0.884923,0.3320273,0.8449324,0.50034696,backhand
0.1399605,0.31827697,0.21667399,0.31482247,0.18090762,0.4615542,0.35750744,0.32714874,0.18667528,0.59336966,0.4948626,0.311549,0.20116125,0.71093243,0.48113132,0.36739227,0.46370968,0.456154,0.6762305,0.31081402,0.6478269,0.46482483,0.8839113,0.3104436,0.847556,0.4873855,backhand
0.13619916,0.31964752,0.22248168,0.3043416,0.18341419,0.44997454,0.37003854,0.30976802,0.18737356,0.5911064,0.5143699,0.27187562,0.2049504,0.7102571,0.48400658,0.34668168,0.4697278,0.44128188,0.6715075,0.29423118,0.6498851,0.46063077,0.8770693,0.2995859,0.8459626,0.48161054,backhand
0.1231291,0.34185728,0.22687165,0.3073436,0.1881057,0.45521274,0.37027815,0.2994598,0.19066933,0.61103183,0.5028108,0.2656094,0.20619969,0.74090135,0.48926708,0.34592056,0.4773611,0.44575232,0.67203015,0.2959538,0.6523982,0.46823493,0.87516934,0.29511562,0.85776275,0.48504746,backhand
0.13220064,0.33765993,0.232457,0.29389378,0.19670874,0.45028263,0.37925217,0.2852294,0.20172529,0.5965749,0.5212138,0.2289156,0.21900958,0.7160316,0.503207,0.339927,0.4898414,0.4408988,0.68588835,0.28667325,0.6742785,0.4654627,0.88690215,0.26818606,0.8741531,0.48511258,backhand
0.13510984,0.3729658,0.23082966,0.31855297,0.19560762,0.48141012,0.37665254,0.29635003,0.21215996,0.63792646,0.5138303,0.24376501,0.23121262,0.7588897,0.503137,0.36657238,0.48871428,0.46707824,0.6822143,0.3082327,0.67525333,0.49238524,0.8850171,0.27956226,0.86639833,0.51420933,backhand
0.12514995,0.37460065,0.23040071,0.3042444,0.20079124,0.47037828,0.37597582,0.27402037,0.22310378,0.63538533,0.5106324,0.20626462,0.23824161,0.7642966,0.50300205,0.35613585,0.48914346,0.45939746,0.6843259,0.29943436,0.6785355,0.48867524,0.8929252,0.25721946,0.8743441,0.5127296,backhand
0.13158333,0.38792285,0.23213072,0.31313983,0.207826,0.48881015,0.37236106,0.2640564,0.23246536,0.63706505,0.4942297,0.20339936,0.24933861,0.76354945,0.5049438,0.36857402,0.49416086,0.47036144,0.68136257,0.3161121,0.6775641,0.5037976,0.88736695,0.26821536,0.867107,0.52933806,backhand
0.1349821,0.3948349,0.23071712,0.3202784,0.21450011,0.49421674,0.36860472,0.26161212,0.24506296,0.6415528,0.4729503,0.20435244,0.26852396,0.7770637,0.5075225,0.37495297,0.4981088,0.4793455,0.67925197,0.32273364,0.6772901,0.5156831,0.88707066,0.27775177,0.8625258,0.5452588,backhand
0.13318032,0.4009656,0.23029731,0.3180101,0.21768926,0.49007747,0.36837608,0.25272384,0.2505226,0.6385637,0.44510788,0.19859754,0.28959897,0.77516764,0.50716597,0.3742919,0.49854338,0.47735992,0.6797231,0.32921296,0.6729106,0.51523656,0.890747,0.2955676,0.86604196,0.55065167,backhand
0.12699391,0.4072983,0.22195774,0.31527743,0.21815528,0.49016765,0.34687442,0.25854322,0.2677993,0.6398948,0.4125431,0.2143199,0.29252213,0.76103365,0.5041193,0.37142786,0.49740928,0.4796607,0.6800121,0.33691648,0.67469794,0.521641,0.8852132,0.3058481,0.85363126,0.56126064,backhand
