nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14546289,0.6089124,0.2185637,0.49536183,0.24240106,0.5634697,0.3513515,0.5454819,0.3981916,0.61242104,0.3665745,0.6901516,0.39166713,0.71463466,0.4819597,0.46399027,0.49461016,0.53231037,0.676036,0.41014892,0.68387765,0.6252549,0.87504286,0.31235453,0.9042657,0.64690125,forehand
0.15925497,0.61311406,0.234847,0.5009547,0.26032937,0.5647874,0.3723486,0.56834006,0.40333605,0.6071079,0.38720375,0.64264554,0.40616885,0.7200518,0.50046563,0.46831557,0.5118153,0.53448164,0.6806909,0.41948318,0.687538,0.63459355,0.88033295,0.3094814,0.90795666,0.63989043,forehand
0.15801044,0.6200945,0.23122416,0.5162814,0.24620923,0.5566251,0.36874256,0.57659715,0.3973657,0.60033363,0.3726949,0.69108564,0.3968491,0.7124484,0.49233556,0.4805999,0.5007467,0.52986073,0.67728794,0.43521157,0.6840366,0.6334441,0.8621583,0.31179482,0.90852326,0.62667847,forehand
0.15581954,0.61803025,0.22878115,0.5196214,0.23919292,0.5589182,0.37165797,0.5689048,0.40442857,0.59626245,0.36674505,0.6641877,0.38608667,0.72169393,0.4889679,0.48726815,0.49772808,0.53230083,0.67234236,0.46950263,0.6827905,0.6269819,0.84885335,0.31967336,0.9076322,0.6179096,forehand
0.14317471,0.61632,0.21784523,0.5322792,0.23008813,0.5538942,0.3785416,0.5561237,0.40221572,0.5801928,0.3689898,0.67974687,0.3852035,0.7035103,0.47811794,0.49272776,0.48794898,0.52568185,0.6707409,0.4785071,0.6816835,0.60970336,0.82916296,0.33305338,0.90496486,0.6014254,forehand
0.14590935,0.6113844,0.21257508,0.53694373,0.22380584,0.5385811,0.37656346,0.5309219,0.3957415,0.5441833,0.37026054,0.64936936,0.38118643,0.67252934,0.47651252,0.49628904,0.48351803,0.5075098,0.6637465,0.5075921,0.68100864,0.5950408,0.81505555,0.34525287,0.90997636,0.5828164,forehand
0.16118124,0.6023407,0.22074234,0.53407115,0.22846253,0.5344423,0.36413762,0.513616,0.38808605,0.52121055,0.37479222,0.63182116,0.38504842,0.6537945,0.48677918,0.5004916,0.49202776,0.50889915,0.66625273,0.52232236,0.6917197,0.5802296,0.80887586,0.38095093,0.90968406,0.5754757,forehand
0.16178463,0.5968326,0.2275499,0.5335194,0.24336036,0.5335628,0.37358996,0.5289451,0.40394786,0.5125552,0.36554495,0.6204576,0.3781946,0.62696165,0.4854231,0.50041497,0.4925649,0.49859786,0.66001254,0.5298644,0.68740326,0.56261945,0.79882014,0.41022173,0.9131376,0.54761034,forehand
0.16123176,0.5899901,0.22977029,0.5381104,0.24373518,0.5142615,0.34807622,0.5842607,0.38717705,0.50142187,0.3693019,0.6174381,0.37715513,0.6137156,0.4879885,0.49931198,0.49108735,0.48015106,0.664517,0.5079187,0.683355,0.5470257,0.82266164,0.4166333,0.9129924,0.53443503,forehand
0.16838656,0.5935976,0.23309077,0.5229686,0.24852285,0.50802845,0.3615983,0.5222454,0.38648784,0.49128145,0.37779397,0.60577255,0.38839653,0.5896269,0.48771822,0.48079956,0.49110416,0.47214183,0.6603574,0.50245064,0.68561435,0.53451586,0.8290691,0.45265287,0.905355,0.52063215,forehand
0.15977143,0.57683164,0.21889518,0.5092768,0.24284336,0.48300305,0.18380201,0.6391258,0.39020535,0.44246036,0.19477834,0.7648673,0.40317452,0.5378436,0.47311822,0.46155795,0.4812234,0.44346243,0.65647966,0.5049728,0.6866101,0.5051184,0.8231653,0.48202312,0.9053858,0.48606113,forehand
0.16337043,0.48417643,0.21167818,0.4175657,0.23954327,0.37978348,0.17408729,0.5669269,0.37317672,0.32142955,0.1804348,0.68985295,0.42040366,0.41392535,0.46954662,0.3761237,0.47543257,0.33659545,0.6506679,0.4220043,0.6787356,0.40305284,0.81558466,0.41667366,0.89348,0.38345596,forehand
