nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13112788,0.42250723,0.21738455,0.40821168,0.21143955,0.52624494,0.383486,0.37330955,0.34075412,0.49250683,0.33612907,0.33743232,0.3467679,0.3751158,0.49088418,0.45763627,0.4797885,0.5400738,0.6617957,0.3816043,0.6448193,0.51621056,0.8823066,0.43660715,0.843023,0.6069134,backhand
0.12522665,0.4275572,0.21197268,0.4370581,0.20679317,0.5318374,0.37425807,0.3869961,0.34861955,0.47717708,0.33609945,0.3395272,0.34055316,0.3705947,0.48422778,0.4876727,0.4775782,0.5573175,0.65100867,0.41796762,0.6436294,0.52617097,0.8901602,0.47090957,0.84382546,0.61301386,backhand
0.1305736,0.43487865,0.20664054,0.47429284,0.20494659,0.52023476,0.3455062,0.4034413,0.35171452,0.45097938,0.3166208,0.33715677,0.3555524,0.36664394,0.475183,0.5182969,0.47207978,0.562937,0.65653056,0.4486314,0.6398121,0.533955,0.8849655,0.49287292,0.83520585,0.61453325,backhand
0.11920266,0.44466648,0.2040169,0.5032897,0.20050593,0.5141605,0.34242168,0.44531912,0.3369516,0.45940202,0.33468902,0.36672282,0.3626851,0.3856997,0.47694084,0.5519714,0.47471356,0.5744579,0.65826917,0.4841818,0.6409515,0.55509937,0.886147,0.521086,0.8312111,0.6048999,backhand
0.13991487,0.4555401,0.20432237,0.5211174,0.20386897,0.52762014,0.33741182,0.4728497,0.32239562,0.48213026,0.3277824,0.37089622,0.34468186,0.40095434,0.48392388,0.5505158,0.4805997,0.5714821,0.6796173,0.51233953,0.6590127,0.56216514,0.89772564,0.53992933,0.8404003,0.5917295,backhand
0.14379083,0.44749644,0.19707616,0.5316324,0.19823995,0.5283678,0.32447445,0.50936043,0.31591448,0.5082873,0.28496188,0.3985297,0.28435412,0.4065983,0.4687644,0.5821442,0.46687594,0.5829209,0.6661814,0.5328032,0.64412373,0.55907,0.8753256,0.5559326,0.79651564,0.57776034,backhand
0.14314063,0.4552556,0.19979921,0.54879814,0.19950534,0.5361817,0.3000472,0.55170214,0.30511445,0.5355968,0.2473253,0.44644666,0.2500397,0.45112863,0.46314743,0.6034219,0.46131027,0.5811889,0.6660703,0.5612089,0.6316279,0.5266496,0.8828907,0.5711674,0.7799791,0.55008996,backhand
0.14201866,0.43710712,0.18030143,0.538583,0.18084532,0.52052575,0.2758911,0.5507255,0.29422587,0.48549995,0.23432942,0.4335208,0.23242024,0.43991843,0.46324864,0.57926655,0.46095324,0.55644286,0.66505927,0.5394374,0.6273104,0.5116282,0.89130586,0.54698896,0.7789603,0.52639395,backhand
0.122704566,0.41307753,0.18327186,0.4997397,0.19149813,0.4876581,0.30266267,0.44157347,0.31856596,0.3774341,0.22263135,0.40999946,0.2529785,0.416702,0.45985386,0.5668036,0.45943263,0.5481978,0.66813254,0.52915907,0.64737076,0.5130525,0.8912709,0.5461675,0.7904754,0.52583766,backhand
0.15082872,0.44495207,0.18342069,0.54507595,0.20918079,0.48406658,0.2528818,0.6447291,0.32825625,0.42794034,0.21003158,0.53528756,0.27763364,0.4403792,0.46130374,0.5922269,0.46650818,0.5561044,0.66755325,0.5514735,0.6455054,0.5365489,0.8819441,0.5786153,0.783909,0.5544093,backhand
