nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15434821,0.4888369,0.24512981,0.43984625,0.24559829,0.6097946,0.38273767,0.40717006,0.38182154,0.6215391,0.3163663,0.39967838,0.37848482,0.5551185,0.5020914,0.48938984,0.4981682,0.59217256,0.6898758,0.4485595,0.68334925,0.5836789,0.9057428,0.46102944,0.8997879,0.5864963,backhand
0.14760211,0.47457758,0.2352851,0.4551115,0.23864293,0.6006024,0.38392216,0.42991635,0.3534113,0.597186,0.43247378,0.44723257,0.41551012,0.50298125,0.49750537,0.49908736,0.4908494,0.59161514,0.6870219,0.46943417,0.6732558,0.5679387,0.88628495,0.50465304,0.88288057,0.60511446,backhand
0.13532466,0.4656135,0.21823987,0.46559852,0.2212882,0.5841089,0.40387687,0.42619842,0.3432356,0.557881,0.33746853,0.37375626,0.35888436,0.41915333,0.49042156,0.5125886,0.4787587,0.5840267,0.6712564,0.46467453,0.6564316,0.55489475,0.8940891,0.54598427,0.8640097,0.6263989,backhand
0.14264435,0.47057536,0.22678645,0.49809912,0.22444317,0.57788146,0.3842853,0.43423334,0.35341647,0.53552425,0.33164233,0.377094,0.3657499,0.42493993,0.49989292,0.54214,0.49091172,0.59485126,0.6663984,0.49535435,0.6589969,0.5697826,0.91900986,0.5585054,0.83395875,0.65795124,backhand
0.17352608,0.46604636,0.24562486,0.4924603,0.24732752,0.5490853,0.39862034,0.4425511,0.37113258,0.49857417,0.34319034,0.36737043,0.34497467,0.39443842,0.513525,0.54663926,0.5054181,0.58594614,0.6909344,0.49961942,0.67158026,0.56742626,0.92799366,0.5437411,0.8362047,0.65905493,backhand
0.18484347,0.45377907,0.2433077,0.5002165,0.2459779,0.52060986,0.37767652,0.45942792,0.36434087,0.47971466,0.35466722,0.37387246,0.37557772,0.40218848,0.51289576,0.5592257,0.50792867,0.5704329,0.70377666,0.49078837,0.67741984,0.5573078,0.92788756,0.5356526,0.8293857,0.66388786,backhand
0.16854341,0.42971358,0.23085956,0.5041431,0.23202702,0.50477344,0.35697567,0.48757774,0.34367278,0.501015,0.32695448,0.37132648,0.3402713,0.41468877,0.5011257,0.5594938,0.4978196,0.5670929,0.684573,0.49315065,0.6653636,0.5495483,0.92064553,0.5250421,0.8184692,0.6517745,backhand
0.18661368,0.4133587,0.22995786,0.51373565,0.22421852,0.5053846,0.33678675,0.5224532,0.33140782,0.50264424,0.29133356,0.42778555,0.29380175,0.430066,0.49520814,0.57458884,0.4929192,0.5720178,0.68688965,0.4992946,0.6634358,0.5601145,0.9244584,0.5110615,0.81512475,0.6477132,backhand
0.16286767,0.4124543,0.22357716,0.5105222,0.2335232,0.4902457,0.3583124,0.3780219,0.3621048,0.37235513,0.28203052,0.40543833,0.2933537,0.3960749,0.48719516,0.5588024,0.4884598,0.5471165,0.68789953,0.49624535,0.66509944,0.54749155,0.924534,0.49045965,0.81670934,0.6391838,backhand
0.18212254,0.43610653,0.22378887,0.5360092,0.24301551,0.46919748,0.30220836,0.592804,0.36541495,0.36829826,0.29995537,0.44916454,0.336521,0.39824805,0.48517147,0.5724396,0.489441,0.5515617,0.69001037,0.50954264,0.6646712,0.5582333,0.9252272,0.48989102,0.8275823,0.64208716,backhand
