nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14886948,0.6213576,0.20817642,0.5596677,0.1862769,0.5067876,0.33336288,0.5440191,0.2442632,0.4167365,0.37894332,0.62269676,0.21539536,0.50368655,0.4733786,0.50790197,0.4709591,0.49342746,0.66130316,0.45280096,0.6664589,0.5622031,0.8734784,0.41857937,0.8841083,0.619453,forehand
0.18840192,0.60611826,0.22251588,0.5243316,0.21305011,0.5237748,0.30267298,0.5166103,0.26104283,0.44090363,0.27061185,0.5359324,0.15197767,0.5680802,0.48100436,0.476658,0.4817343,0.49237067,0.6645789,0.4263639,0.67291164,0.5524794,0.86414516,0.39674485,0.881508,0.6192805,forehand
0.17985472,0.6060705,0.2100823,0.5033829,0.2261778,0.5116746,0.17256154,0.5369327,0.21842316,0.5562874,0.11274241,0.57991254,0.08537954,0.6185506,0.4678507,0.47785324,0.47412547,0.5073928,0.6676268,0.4221554,0.68245053,0.5614877,0.8734865,0.3839449,0.8866993,0.6258585,forehand
0.1827772,0.6611163,0.18908973,0.5604564,0.19731387,0.5554467,0.3117574,0.4936745,0.32378414,0.48571953,0.42144832,0.5308108,0.44330803,0.5328792,0.47294945,0.49148592,0.47834012,0.50299585,0.67056453,0.42875195,0.68290555,0.5657008,0.8754666,0.38546702,0.88535535,0.6219834,forehand
0.16527416,0.65086275,0.16747263,0.53924304,0.18259194,0.55696636,0.30972862,0.47183186,0.33308116,0.49216467,0.43107766,0.49205717,0.4704646,0.5398122,0.45182508,0.4733512,0.45712137,0.49432313,0.65739906,0.43059507,0.66498715,0.5486014,0.8671988,0.36654505,0.88591313,0.60748994,forehand
0.17373207,0.66488534,0.16325307,0.5316452,0.18657842,0.56646556,0.3123388,0.46983752,0.34663466,0.51497203,0.42961538,0.47151035,0.48837355,0.55351996,0.4502283,0.46476176,0.46002916,0.49287704,0.6565643,0.44787195,0.6678006,0.55187845,0.8700222,0.3607427,0.8868406,0.59833354,forehand
0.15964301,0.67603433,0.14209883,0.5210767,0.20354882,0.58678144,0.27925658,0.45520458,0.36781654,0.5488232,0.3304261,0.49065176,0.5408389,0.5909912,0.43762955,0.4536591,0.45693123,0.49067158,0.6537761,0.45869753,0.6617243,0.541683,0.86306113,0.3570484,0.8870095,0.58216846,forehand
0.1713499,0.67952996,0.1418953,0.516988,0.25026223,0.59697014,0.22113544,0.39957982,0.4020068,0.56884766,0.32552582,0.482601,0.5585391,0.5910982,0.44262534,0.44145882,0.47295293,0.48553407,0.6467502,0.46100762,0.66931725,0.5175426,0.85087407,0.34894103,0.890435,0.5618153,forehand
0.17781,0.67669874,0.14158286,0.5084663,0.2558072,0.60128635,0.22276352,0.3857556,0.4026329,0.57516074,0.29522938,0.4818188,0.5520613,0.589876,0.43813255,0.4393096,0.47104582,0.4903175,0.64901406,0.45804474,0.66622984,0.51938516,0.83730644,0.34401977,0.89003015,0.5420616,forehand
0.15334962,0.66477025,0.13446535,0.49915,0.24246795,0.60414594,0.21599618,0.38426775,0.38774118,0.5821066,0.31247833,0.47020572,0.5303162,0.60203505,0.43506533,0.4367957,0.4654063,0.49250516,0.64129645,0.45569307,0.6615639,0.5124737,0.8214684,0.34255353,0.88813156,0.52471685,forehand
0.15580642,0.6664401,0.13256505,0.4973622,0.22566406,0.6075955,0.21611157,0.38608643,0.3397121,0.55539745,0.29906484,0.46496505,0.3955715,0.5850344,0.4323225,0.43544492,0.4598179,0.49648386,0.64151675,0.46820778,0.6615849,0.5194351,0.81360203,0.35805342,0.88503665,0.5229438,forehand
0.17666294,0.6599893,0.14866492,0.48555687,0.25502744,0.6094405,0.22501269,0.3735746,0.42540768,0.6030446,0.29188204,0.4486296,0.37706435,0.5925183,0.44555938,0.419121,0.47007513,0.49101236,0.65248376,0.45914757,0.6739117,0.51053864,0.8211539,0.37598076,0.89181864,0.50193757,forehand
0.14937241,0.6452859,0.1470595,0.4707043,0.2525075,0.6139263,0.2264547,0.35299045,0.3908931,0.60000885,0.3047665,0.4417188,0.34557685,0.4771186,0.4402309,0.41029283,0.46484584,0.48549074,0.64665556,0.4460266,0.6701116,0.4982764,0.8159553,0.38129252,0.8794879,0.48705685,forehand
0.12574144,0.6259557,0.14679927,0.47487834,0.26137206,0.62583786,0.24686927,0.36326247,0.39522666,0.6107994,0.2940978,0.43069622,0.35933593,0.47612557,0.44907892,0.4251174,0.47421318,0.5056902,0.6531434,0.45464745,0.6792791,0.5126324,0.83213615,0.40128982,0.89477026,0.4883737,forehand
0.14377113,0.6286167,0.1689698,0.48108962,0.27293554,0.63162684,0.26929042,0.37826523,0.40685347,0.629352,0.3330996,0.44901153,0.38049793,0.4875967,0.4606231,0.43554556,0.48742756,0.51805663,0.6473502,0.4730621,0.67689174,0.51697165,0.8200931,0.4382408,0.87227494,0.48298323,forehand
0.13668063,0.63228905,0.16081639,0.4845478,0.2647692,0.64080167,0.27210885,0.3779465,0.4072345,0.64746493,0.33798358,0.44042018,0.381364,0.4785293,0.46328777,0.4432756,0.48846018,0.52124035,0.6682463,0.47554106,0.69177526,0.51833177,0.841278,0.4694832,0.89960945,0.4948165,forehand
0.1393114,0.6237873,0.1668456,0.47591817,0.26079342,0.6365061,0.28628314,0.381812,0.39329204,0.6438908,0.35226274,0.43992165,0.37785858,0.47354084,0.4571424,0.4459087,0.4778244,0.51996946,0.65968156,0.4903208,0.678801,0.5062271,0.8247369,0.5006161,0.8809486,0.46795517,forehand
0.14449978,0.6239079,0.17630087,0.4693343,0.2560378,0.63063073,0.30406606,0.3842655,0.3903398,0.64286375,0.36786813,0.4389945,0.37942418,0.45365632,0.4598467,0.44796014,0.48104447,0.5194684,0.66494596,0.49656647,0.68461394,0.4980993,0.82608634,0.5039096,0.88616157,0.45888552,forehand
0.13998272,0.6059302,0.18358903,0.45594978,0.2574985,0.63141775,0.32244506,0.37881747,0.391388,0.64604735,0.37200156,0.44456276,0.378067,0.5470641,0.4645986,0.44019166,0.4812829,0.521648,0.66249084,0.4966266,0.6805055,0.49357563,0.8251383,0.51714593,0.8759185,0.44487378,forehand
0.14212304,0.5888706,0.18677416,0.45001593,0.2507284,0.62485987,0.3363186,0.3760965,0.3930147,0.6490984,0.37504578,0.44221443,0.34195653,0.5969572,0.47196534,0.440188,0.48716903,0.52030796,0.67217094,0.5124823,0.69338757,0.49263245,0.84639186,0.5484641,0.8880745,0.4385952,forehand
0.14144717,0.5899978,0.18984677,0.43925068,0.24646452,0.6193844,0.32810143,0.37526745,0.3923156,0.64809126,0.3748257,0.43695194,0.33546752,0.60482544,0.47332364,0.44070593,0.4869519,0.5216849,0.6756284,0.5128686,0.69248843,0.49007142,0.85151416,0.55793595,0.8834783,0.42588687,forehand
0.14298685,0.58380055,0.19674644,0.4317322,0.24502267,0.6108429,0.34016702,0.37576234,0.3982537,0.640794,0.37572834,0.44608167,0.33512107,0.5971916,0.47754607,0.43936896,0.48865286,0.5226265,0.67691475,0.5142696,0.69455534,0.48691726,0.8554475,0.55895144,0.8842778,0.42224026,forehand
0.13280687,0.5785907,0.20263429,0.43047336,0.24389677,0.60190296,0.3451937,0.37894946,0.39473218,0.6424565,0.37808076,0.44154292,0.33324212,0.6057927,0.481643,0.44552124,0.49018577,0.52463675,0.679167,0.5165902,0.6947736,0.49668917,0.8641775,0.5503808,0.8852589,0.41822594,forehand
0.1313309,0.56854874,0.21418312,0.430225,0.24468818,0.59973156,0.3505544,0.37974903,0.3995086,0.64170086,0.37512064,0.44609252,0.33969763,0.59994847,0.48507193,0.44921744,0.4909989,0.53168416,0.68797904,0.5161868,0.70179784,0.49946114,0.86825895,0.54819924,0.89480364,0.41444376,forehand
0.14085515,0.55190986,0.22029458,0.42212012,0.24330887,0.58587295,0.36633402,0.38761106,0.38979456,0.633347,0.37099457,0.46509236,0.3627009,0.57678646,0.4898001,0.4519877,0.4943918,0.53326446,0.6834816,0.5019621,0.6978938,0.51762676,0.8577858,0.53279716,0.87059736,0.41768464,forehand
0.13506706,0.5467918,0.23188472,0.42108676,0.24598536,0.581379,0.3718899,0.38550603,0.40570167,0.62409705,0.38252625,0.4710356,0.37339616,0.5571316,0.49697605,0.44730106,0.50341856,0.5337774,0.6964779,0.50686914,0.7095292,0.5421452,0.8860619,0.53976804,0.89472497,0.41675702,forehand
0.13407864,0.5394745,0.23448746,0.42943892,0.2448459,0.57925445,0.37195417,0.40816826,0.4145751,0.61871195,0.346538,0.48506105,0.36318076,0.55657387,0.50043344,0.4518239,0.5060386,0.54087824,0.67909837,0.4815887,0.6945186,0.591571,0.87017864,0.51485676,0.8769533,0.45756617,forehand
0.13462156,0.5299363,0.24179786,0.4242684,0.2477731,0.56546944,0.38290524,0.41073495,0.41839188,0.6059283,0.41703236,0.48197436,0.45825446,0.5782019,0.50801414,0.44784775,0.5144207,0.53143877,0.6845099,0.46096605,0.7058135,0.589975,0.8754241,0.48325843,0.85712093,0.48527652,forehand
0.13631476,0.53887916,0.24093154,0.42708978,0.24579817,0.5604591,0.37309402,0.41717288,0.39788628,0.5875671,0.42871523,0.49288514,0.4692328,0.60876495,0.5014985,0.44691613,0.5092497,0.5288021,0.68585646,0.45825663,0.712285,0.61824846,0.8856297,0.47429502,0.86935115,0.49827236,forehand
0.13291197,0.53356147,0.23919524,0.4226122,0.24210602,0.54374045,0.3781149,0.41551012,0.39985028,0.56993186,0.43374595,0.48450497,0.4718763,0.592714,0.5000714,0.4394078,0.5040079,0.5184451,0.6895767,0.45593166,0.7093632,0.61652344,0.8836263,0.46559802,0.8773416,0.5000989,forehand
