nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20521386,0.5613665,0.22966473,0.43729022,0.29748717,0.492988,0.29153135,0.50673014,0.42631412,0.50395566,0.28700674,0.63873327,0.55874825,0.53989786,0.510316,0.3655283,0.5360155,0.42659974,0.70148504,0.3571575,0.7234347,0.52520025,0.9079924,0.2704204,0.9561724,0.5054511,forehand
0.19433464,0.5789685,0.23517276,0.44204262,0.30089372,0.5599092,0.35544714,0.44250694,0.42799425,0.6033154,0.33288994,0.5751611,0.5472878,0.66204226,0.5105096,0.40730444,0.52630454,0.4950269,0.7040641,0.38452515,0.7282649,0.55904186,0.91359246,0.31987852,0.9464801,0.5495716,forehand
0.18608196,0.547992,0.23653406,0.42228284,0.29798734,0.5707791,0.2506336,0.415318,0.39187306,0.65406036,0.26135424,0.53282243,0.48206705,0.7725644,0.51779693,0.40866607,0.5360529,0.508486,0.71239775,0.38799265,0.742174,0.5519436,0.9149356,0.33639383,0.94617164,0.5634304,forehand
0.18984377,0.45979935,0.24843137,0.35535884,0.28654262,0.5257149,0.29933167,0.32216373,0.36099377,0.647565,0.35034707,0.4351682,0.39389378,0.7652267,0.5293833,0.34618646,0.5426462,0.4544032,0.724903,0.32947484,0.7512463,0.49059364,0.92317414,0.2830689,0.9559246,0.515071,forehand
0.19373721,0.43009797,0.26228786,0.31452525,0.2814514,0.49392754,0.32249728,0.2962907,0.32006392,0.57287633,0.32889634,0.38514295,0.3201217,0.6854578,0.54533684,0.31493208,0.55166215,0.4244549,0.7376711,0.29448786,0.7585898,0.46832642,0.9301671,0.27551323,0.9498116,0.48528257,forehand
0.19812198,0.43807548,0.2698294,0.32619363,0.28359887,0.5018755,0.33600238,0.28973013,0.30598333,0.58797085,0.34390667,0.37158492,0.29086635,0.6463953,0.5549112,0.3307024,0.55597275,0.44204858,0.7340249,0.3211006,0.7593502,0.48999685,0.9459555,0.30376267,0.95741135,0.5162015,forehand
0.1968118,0.46630508,0.27697113,0.34773254,0.2828564,0.530422,0.34085235,0.3169384,0.29601163,0.60466063,0.31797525,0.3843963,0.28168693,0.5004306,0.56428474,0.36892533,0.56809425,0.4788673,0.7460037,0.35507873,0.7687639,0.5266663,0.94615436,0.33523583,0.9493698,0.5467131,forehand
0.19586256,0.50010854,0.2774236,0.37223378,0.2691842,0.5648423,0.3553238,0.337091,0.27087682,0.5993207,0.30043715,0.39989108,0.2127818,0.52423656,0.545815,0.40330634,0.547203,0.5118372,0.75819254,0.3823052,0.76302665,0.569496,0.9392612,0.36788222,0.95010096,0.59060717,forehand
0.18591811,0.5285872,0.27481645,0.40180254,0.25536,0.6030204,0.37258542,0.35014766,0.25732207,0.60130435,0.30198038,0.4106588,0.22734681,0.5280999,0.5384399,0.43814203,0.53981686,0.5451133,0.74136764,0.42074448,0.74571294,0.5963437,0.93684286,0.4048078,0.94504666,0.6188217,forehand
0.18268278,0.53164667,0.26572588,0.41301277,0.2690082,0.60582715,0.35965466,0.3179135,0.25510317,0.5644132,0.2428277,0.36718777,0.19959515,0.48362148,0.5298673,0.44967636,0.52572024,0.56754404,0.7422681,0.43909675,0.7397061,0.61654794,0.9496246,0.42239553,0.93642557,0.6457496,forehand
0.17866533,0.5497811,0.2640994,0.4255847,0.26231077,0.6127029,0.3719287,0.32584232,0.27054965,0.55017793,0.30262566,0.34501755,0.21736442,0.4604691,0.5422438,0.47169793,0.53080696,0.5832266,0.7524006,0.4561728,0.7464758,0.6360056,0.94579804,0.44446644,0.93851036,0.6664897,forehand
0.1827413,0.53616834,0.26645413,0.4331259,0.2600281,0.6022369,0.34780654,0.34751126,0.32464015,0.50797695,0.24752583,0.40252525,0.25652358,0.42155787,0.54723734,0.47332066,0.5411171,0.5785555,0.7553153,0.45765933,0.740694,0.6393102,0.9454485,0.45043284,0.93272996,0.67127407,forehand
0.18941052,0.52732146,0.27393165,0.42690966,0.2614718,0.5730928,0.38280848,0.36547065,0.35320017,0.52064776,0.35136604,0.3944131,0.35302725,0.40038267,0.54469526,0.46497956,0.5367168,0.5696999,0.75018066,0.44704205,0.7428965,0.6304115,0.9438263,0.4389049,0.9280136,0.66880053,forehand
0.18617436,0.5195148,0.25327575,0.4774517,0.2555381,0.5267122,0.42827758,0.37742153,0.40687078,0.45416304,0.3597956,0.34874958,0.36448196,0.36233765,0.5292044,0.46703422,0.52486,0.5340241,0.74008155,0.43278635,0.722153,0.6071227,0.94968617,0.4223138,0.9242212,0.65899193,forehand
0.20179644,0.48157457,0.27483428,0.46521318,0.26935095,0.5229161,0.37947187,0.39910206,0.4029191,0.46713027,0.3616207,0.36118838,0.39403266,0.36272016,0.53299236,0.46120065,0.5289252,0.5419037,0.74266356,0.4330573,0.725346,0.5985347,0.9453761,0.41908747,0.9234563,0.6605791,forehand
0.18718037,0.48003352,0.2684646,0.45103186,0.2644153,0.50424504,0.40100592,0.37352982,0.40377575,0.4404157,0.38728574,0.33930936,0.40786117,0.33549854,0.51858693,0.4477528,0.5162901,0.53402007,0.74211,0.41518834,0.713221,0.58885974,0.93167967,0.410909,0.9096575,0.648252,forehand
0.17956595,0.4234165,0.27090675,0.43068278,0.25039944,0.5346172,0.42809778,0.42572075,0.38024312,0.49384642,0.3923186,0.358602,0.4012983,0.3721195,0.515972,0.4695879,0.5028542,0.55040663,0.7301051,0.43553522,0.6996137,0.58320725,0.9372549,0.41869035,0.9031724,0.6594079,forehand
