nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12717128,0.3776921,0.20219705,0.4169208,0.1912935,0.472354,0.33852682,0.42240548,0.29113328,0.46142346,0.33665323,0.33623052,0.31558976,0.36775267,0.47514796,0.4379802,0.4648888,0.5092552,0.6865467,0.40043518,0.6490614,0.5389776,0.8864848,0.38703927,0.8184444,0.6587085,neutral
0.1316571,0.39314854,0.2048416,0.4226651,0.19976774,0.49337578,0.34581333,0.44305477,0.3260405,0.4754196,0.33977208,0.349501,0.31784853,0.37277982,0.4813757,0.448098,0.47081006,0.52064586,0.6897141,0.4073517,0.65254897,0.5428695,0.88666266,0.39254704,0.8248235,0.64673454,neutral
0.13984793,0.4025024,0.22585924,0.4177568,0.21029374,0.51216936,0.35619593,0.44096386,0.33097577,0.4813552,0.34583336,0.34504345,0.33287615,0.36726502,0.4890528,0.45595002,0.47341067,0.5333621,0.694096,0.41863364,0.6506168,0.5446845,0.88768256,0.39595452,0.83504623,0.625062,neutral
0.12479287,0.42080376,0.22212842,0.4487736,0.20545673,0.52620107,0.35295746,0.41303518,0.32556418,0.49343768,0.3462224,0.36013657,0.3291337,0.3778207,0.48898128,0.48149657,0.47152013,0.5568414,0.69585526,0.4385166,0.64832115,0.5595785,0.88582945,0.4121605,0.8352572,0.6353658,neutral
0.1371393,0.44751352,0.22963187,0.45857623,0.2179403,0.556545,0.3750223,0.46677175,0.34923118,0.51984704,0.36937615,0.3774911,0.36504692,0.40034378,0.4874229,0.49743116,0.4751481,0.5748115,0.69654894,0.44891414,0.6647818,0.5656993,0.8927868,0.4207082,0.85014296,0.6319854,neutral
0.14037785,0.45985314,0.22985318,0.46918452,0.22263905,0.56539327,0.3804368,0.4838657,0.35468107,0.55222154,0.3806398,0.3783653,0.37790185,0.4292744,0.48873928,0.50242877,0.47705337,0.5730735,0.6915965,0.4402468,0.65530056,0.5576378,0.88420653,0.41612607,0.8440756,0.63247234,neutral
0.14532997,0.45783645,0.23083046,0.47629836,0.22275992,0.5851301,0.38940647,0.48255318,0.36693862,0.58515525,0.3862286,0.3615392,0.3707667,0.48097298,0.4944124,0.50866103,0.48371607,0.58866245,0.67667127,0.43342727,0.66557425,0.5606149,0.8926466,0.41002163,0.8587519,0.638191,neutral
0.13978155,0.48881182,0.22900909,0.48204985,0.21800022,0.6017604,0.38743827,0.4660656,0.34450653,0.6372227,0.36739635,0.3539626,0.36336982,0.5799557,0.49600804,0.5114376,0.4858572,0.59876895,0.66641104,0.43329364,0.66167986,0.57125264,0.8883921,0.4169739,0.8553778,0.6390556,neutral
0.13164957,0.51603746,0.2249754,0.48478153,0.21760832,0.6257304,0.38320258,0.47170007,0.342437,0.66555125,0.3573025,0.3808205,0.35400835,0.593406,0.49375004,0.52369976,0.4857854,0.6132955,0.65666807,0.44288692,0.65928936,0.59041095,0.885372,0.43241507,0.8534163,0.6431365,neutral
0.12019649,0.5178726,0.23277299,0.4569584,0.21555606,0.60914,0.37286714,0.4401591,0.34577417,0.6564929,0.3545147,0.40318176,0.34700853,0.5710091,0.48801687,0.49620202,0.48201418,0.5947958,0.6552033,0.42780426,0.6616758,0.57909703,0.8787632,0.4262968,0.8573503,0.6268866,neutral
