nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13882871,0.54642457,0.21804321,0.4320715,0.26568702,0.6218045,0.34918115,0.37772995,0.40275076,0.6401312,0.45472667,0.38265556,0.50196135,0.60352135,0.48780072,0.4319844,0.49302408,0.5472806,0.6626008,0.3785086,0.6872239,0.534458,0.8767772,0.39788592,0.8871145,0.5441184,neutral
0.13970542,0.54603565,0.21873817,0.43570548,0.26697963,0.6244431,0.34667176,0.37855992,0.40149918,0.6498006,0.46069992,0.3696694,0.5013868,0.59875655,0.48518226,0.43083152,0.49323243,0.5461725,0.6507692,0.37782836,0.69054335,0.5297308,0.8700235,0.38884252,0.88895386,0.53601205,neutral
0.13567059,0.5527577,0.21404374,0.43346798,0.26134303,0.61556625,0.33559713,0.38246495,0.3861474,0.6592451,0.45384213,0.35700476,0.4937859,0.6061923,0.48273668,0.42511123,0.49184653,0.5365017,0.66386217,0.3777045,0.6866539,0.52069944,0.8610382,0.37833843,0.8812967,0.5275504,neutral
0.1392636,0.5538977,0.21901308,0.42868254,0.26501375,0.61043215,0.3401697,0.37338716,0.39073074,0.65301687,0.44940242,0.3460681,0.4979957,0.60428417,0.48434478,0.41618454,0.49687764,0.5288622,0.671532,0.37791222,0.7016893,0.5154514,0.8652006,0.354855,0.8823272,0.5217769,neutral
0.13997059,0.5597877,0.21258083,0.4306517,0.26481694,0.6188598,0.3378846,0.3785623,0.39259046,0.65317374,0.4566675,0.35287926,0.4958044,0.6120575,0.48657024,0.41591194,0.50067025,0.5290041,0.6756741,0.38595584,0.70109165,0.52041006,0.8512694,0.35212556,0.88568157,0.52447635,neutral
0.13665055,0.56130934,0.21055925,0.4380457,0.26830676,0.6243777,0.33705863,0.38152647,0.4025866,0.6468971,0.4575646,0.35408393,0.5121496,0.60931957,0.48942024,0.41387686,0.50335956,0.5247215,0.67879504,0.38523155,0.70178455,0.5206329,0.843691,0.35237104,0.8855968,0.5244658,neutral
0.13430406,0.56580645,0.20942372,0.4387643,0.26779243,0.6273674,0.3367923,0.38237393,0.40188035,0.64417094,0.46362555,0.3637814,0.5154036,0.61107576,0.48894006,0.4150463,0.50369054,0.52951515,0.6811872,0.38492504,0.70214957,0.5253103,0.83201754,0.357821,0.88527876,0.5258542,neutral
0.13617615,0.566851,0.21211812,0.44193614,0.27042717,0.62812847,0.33687687,0.3829616,0.41855222,0.6261891,0.45671016,0.37567812,0.53611565,0.6083586,0.48926175,0.4149921,0.505992,0.5285792,0.68276006,0.38855666,0.70046985,0.5259774,0.8326384,0.3596262,0.8823762,0.5268228,neutral
0.14031693,0.5849476,0.21521498,0.45000902,0.27386156,0.6392906,0.3429003,0.3901666,0.42273653,0.6333293,0.44407412,0.39258054,0.5450916,0.62616575,0.49564198,0.41752112,0.51585454,0.5366117,0.6804256,0.39756158,0.7022559,0.53431976,0.83314466,0.36710373,0.89516366,0.54015225,neutral
0.12729797,0.57238376,0.20861731,0.44536898,0.2652208,0.6263869,0.34372777,0.3834618,0.40973297,0.6174006,0.444443,0.37795278,0.5370877,0.60706294,0.48790327,0.41606173,0.5045141,0.53096884,0.66906095,0.39621127,0.70022815,0.52760005,0.82465076,0.36608982,0.8822028,0.5352777,neutral
