nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22792599,0.56374,0.36074677,0.2985717,0.3892749,0.57728666,0.53939444,0.29542336,0.5730586,0.6174146,0.6562934,0.3656145,0.74015194,0.6432676,0.7069202,0.378119,0.7037782,0.5103024,0.9588493,0.4122222,0.7886745,0.5342907,0.96668184,0.42142248,0.95476794,0.563202,neutral
0.20805457,0.5417912,0.34181497,0.3040324,0.3743355,0.58046514,0.49002498,0.27291238,0.5645745,0.63191414,0.62074953,0.38015062,0.7310933,0.6446604,0.7000057,0.38927245,0.69307363,0.52332664,0.9375853,0.4174622,0.77743495,0.58313173,0.9736719,0.4452534,0.9617262,0.59143984,neutral
0.236704,0.5295595,0.36398816,0.32223552,0.3922055,0.59905237,0.5055362,0.29159907,0.57069856,0.6566838,0.5724345,0.4099298,0.7432554,0.64898336,0.7216135,0.41690198,0.703202,0.5519741,0.9631865,0.45445228,0.7960643,0.63205516,0.97753876,0.47512853,0.96678805,0.626173,neutral
0.20804779,0.49012408,0.35830808,0.32728234,0.3847119,0.6090001,0.5206938,0.2957575,0.57789785,0.662405,0.5974713,0.41291994,0.7365926,0.6547873,0.7230875,0.4210369,0.71664786,0.55781454,0.9757108,0.46810728,0.7815763,0.6377532,0.9817388,0.47238314,0.9668977,0.6602254,neutral
0.23718393,0.4921862,0.3786019,0.3310311,0.39125583,0.61615735,0.54818314,0.3007834,0.574185,0.6629877,0.6136843,0.40140173,0.7284201,0.65622026,0.7310936,0.42580873,0.7089754,0.5642936,0.96696067,0.47410965,0.7857426,0.63945115,0.9777774,0.46518955,0.96439534,0.6786791,neutral
0.2133953,0.47298527,0.36368874,0.31827527,0.36896512,0.6018454,0.5434684,0.28721103,0.548471,0.6579541,0.5852085,0.40383983,0.70594406,0.63924396,0.72217387,0.41465834,0.6997888,0.5617371,0.9471871,0.45993587,0.7613792,0.6492513,0.97291815,0.4877585,0.9651541,0.6955397,neutral
0.22449228,0.47237083,0.36207163,0.3091372,0.37871915,0.57102567,0.5478264,0.274002,0.5688638,0.63071823,0.6134093,0.3898142,0.71276164,0.60819405,0.7211645,0.38576156,0.7191197,0.52530557,0.93808776,0.48759457,0.9451326,0.44566822,0.9721654,0.52104986,0.9754332,0.513157,neutral
0.22383045,0.48826715,0.36249465,0.33960068,0.37035522,0.59822327,0.5524269,0.30086836,0.5729783,0.66195625,0.6296996,0.41242793,0.69497716,0.6115764,0.73086405,0.41723144,0.7250624,0.55989134,0.9695833,0.45174825,0.94702125,0.57034624,0.97753423,0.43442416,0.98339903,0.5077832,neutral
0.22753419,0.48280594,0.35643536,0.3382526,0.36756152,0.6045368,0.5492463,0.29680088,0.58552366,0.67129064,0.61088246,0.40733373,0.65464807,0.6669561,0.7298998,0.41187274,0.7233624,0.5437373,0.961704,0.4425222,0.91974765,0.58965975,0.9781281,0.4414378,0.98589104,0.48976153,neutral
0.23408587,0.47628602,0.36087024,0.33825022,0.36576363,0.5902017,0.5471196,0.29032576,0.5316888,0.65356237,0.54506457,0.39673975,0.5397764,0.6470878,0.7271281,0.39638627,0.6999526,0.5498156,0.9419753,0.41414467,0.8820845,0.6018516,0.9785092,0.42387867,0.9774025,0.6291845,neutral
0.22271393,0.48163104,0.34146115,0.34419635,0.34366623,0.6175594,0.5381928,0.2922572,0.5016998,0.6381525,0.552914,0.4058833,0.57769835,0.7150456,0.7282245,0.4021393,0.6942996,0.57247853,0.9357148,0.39976823,0.8124813,0.6626347,0.9728268,0.42218968,0.97972333,0.66112524,neutral
0.2282857,0.45000574,0.3383285,0.3146307,0.3445132,0.58590996,0.5381349,0.2711917,0.52777946,0.60839057,0.5751955,0.3738718,0.57421035,0.59534824,0.7470263,0.3742615,0.7196485,0.5286387,0.9285124,0.33012015,0.9329235,0.4633436,0.97015005,0.37337747,0.9689348,0.44497243,neutral
0.21003523,0.48322377,0.3245031,0.36439857,0.32591158,0.61829126,0.5364545,0.30797273,0.49931568,0.6476992,0.6108754,0.39152375,0.6265594,0.5665788,0.71693784,0.42247325,0.7010506,0.56569314,0.91441697,0.34870854,0.89842,0.5121029,0.96108013,0.37411872,0.9555006,0.5076356,neutral
0.1982939,0.4801906,0.31769127,0.3730931,0.31077084,0.62050056,0.52979374,0.31166232,0.47823521,0.67926407,0.60396135,0.4011265,0.6090619,0.5584714,0.6977891,0.4240546,0.6824579,0.57249236,0.8982938,0.32761055,0.90094024,0.52744293,0.967728,0.36985716,0.9696836,0.5203185,neutral
